0	3428	0.08790946452452279	199
0	4456	0.11317315486711356	201
0	2117	0.043376056637765496	2
0	2840	0.04481264678905877	202
0	2461	0.004562151000244677	203
0	2917	0.03820316826356665	204
0	2466	0.055572983532957414	205
0	3254	0.020747108577708683	206
0	2946	0.024395969066415578	207
0	3987	0.057691042056667995	208
0	2266	0.25933872322594276	21
0	2979	0.2679278731974731	211
0	2587	0.22841082497188514	212
0	3431	0.12404374823893977	213
0	2616	0.027276394104882865	214
0	5144	0.34492580350248225	215
0	2454	0.332262259698948	216
0	2934	0.14585971985372562	217
0	2832	0.042806879994214043	22
0	3007	0.04143459010255124	219
0	2769	0.03649323475480464	220
0	3194	0.01981848988508626	221
0	4028	0.05510885187580351	222
0	2998	0.05308559541715271	223
0	3272	0.02330403122771102	224
0	2857	0.004357953934348703	225
0	2882	0.28690267501574324	23
0	3057	0.27770523663975466	228
0	2819	0.24458700733494504	229
0	3244	0.1328285958605775	230
0	4078	0.36935364180597735	231
0	3048	0.35579325874820117	232
0	3322	0.15618958678568523	233
0	2907	0.029208123589689848	234
0	2588	0.24950438366493483	24
0	3178	0.13549909009634087	237
0	3046	0.28328844881543847	238
0	2817	0.3629464160969985	239
0	3481	0.29267079998078344	240
0	2676	0.029795347486610377	241
0	4509	0.37677942813617676	243
0	2875	0.1593297494027413	244
0	2753	0.3026339140311887	25
0	3178	0.16435230267773193	246
0	2982	0.440232323270655	247
0	3256	0.19325746896741464	248
0	3565	0.3436119670745851	249
0	2841	0.03613997677051434	250
0	4000	0.35499219861310805	251
0	5028	0.4570109406030021	253
0	3003	0.2927762470876427	26
0	2797	0.2578606977686058	255
0	2835	0.37510209132465766	256
0	3438	0.3024728286974268	257
0	3109	0.16466596599545846	258
0	3641	0.1400371785297978	259
0	2918	0.03079324290940384	260
0	4466	0.38939839379545604	261
0	2562	0.26877361523466387	27
0	2732	0.18476610386641507	264
0	2836	0.11798885692802392	265
0	2421	0.02206442302769318	266
0	3232	0.20978430193948147	267
0	3576	0.10034147932312958	268
0	3748	0.21673223786134213	270
0	4776	0.2790174101599206	271
0	2499	0.06350069662891963	28
0	2553	0.09237252637645017	273
0	2827	0.04055059046326157	274
0	3015	0.07209898913385124	275
0	2412	0.007583134588293779	276
0	3343	0.03448551278865418	277
0	3518	0.07448686635775065	278
0	4546	0.0958931294538842	280
0	2903	0.028393369725239384	3
0	3078	0.027483143745923505	281
0	2840	0.02420559281599538	282
0	3265	0.01314540351409002	283
0	4099	0.036553143014735855	284
0	3069	0.035211137507975825	285
0	3343	0.015457327766619728	286
0	2928	0.002890586684202379	287
0	2485	0.1720167471588913	29
0	3198	0.1777138432985808	290
0	2806	0.15150258564862149	291
0	3650	0.08227696123447396	292
0	2835	0.018092155809906245	293
0	5363	0.22878579022682785	294
0	2673	0.22038618994542186	295
0	3153	0.0967472741387937	296
0	3017	0.19029963706729527	30
0	3192	0.184199069392897	298
0	2954	0.1622320834919433	299
0	3379	0.08810386164241689	300
0	4213	0.24498852783894176	301
0	3183	0.23599406316813756	302
0	3457	0.1035989701991302	303
0	3042	0.01937345240238587	304
0	2432	0.028770898825269835	31
0	3155	0.029723774515224826	307
0	2776	0.0030260285288212134	308
0	3232	0.025339774385089362	309
0	2781	0.03686099683974108	310
0	3569	0.013761346882935418	311
0	3261	0.016181599070099632	312
0	4302	0.038265883595597565	313
0	2561	0.16549372938237988	32
0	3151	0.08987517340808163	316
0	3019	0.18790235745266862	317
0	2790	0.24073867995251128	318
0	3454	0.19412557590647034	319
0	2649	0.019762952062697813	320
0	4482	0.24991397666404833	322
0	2848	0.10568180824281614	323
0	2726	0.20073400849688855	33
0	3151	0.10901321693508234	325
0	2955	0.29200163901957626	326
0	3229	0.12818572083033045	327
0	3538	0.22791433583770124	328
0	2814	0.02397128037468446	329
0	3973	0.23546272809791235	330
0	5001	0.30313072587337253	332
0	2535	0.1782748154216923	34
0	2705	0.12255348440438063	334
0	2809	0.07826081318396876	335
0	2394	0.014635108208868673	336
0	3205	0.13914780166935906	337
0	3549	0.06655548644479971	338
0	3721	0.1437562971608157	340
0	4749	0.1850694207921762	341
0	3195	0.19419551790392303	35
0	2989	0.17103638785031386	343
0	3027	0.24880141615392354	344
0	3630	0.20062716222733018	345
0	3301	0.10922126663528614	346
0	3833	0.09288524148018573	347
0	3110	0.02042484598466383	348
0	4658	0.2582840087140937	349
0	2653	0.04211936860240405	36
0	2707	0.06126976070705177	352
0	2981	0.026896795743015504	353
0	3169	0.04782252889185462	354
0	2566	0.005029816330243608	355
0	3497	0.022873891180695168	356
0	3672	0.049406383657392736	357
0	4700	0.06360494105298942	359
0	2418	0.22494944801951913	4
0	3008	0.12216396792952487	360
0	2876	0.2554086595805757	361
0	2647	0.3272271002313328	362
0	3311	0.26386764809519814	363
0	2506	0.026863042934202074	364
0	4339	0.3396987385126037	366
0	2705	0.1436493365558132	367
0	2314	0.057251285310935936	37
0	2368	0.08328169836268583	369
0	2642	0.036559810323117156	370
0	2830	0.0650033781779382	371
0	2227	0.00683684156100919	372
0	3158	0.031091626337497725	373
0	3333	0.0671562528311383	374
0	4361	0.08645582182830053	376
0	2583	0.2728502438046344	38
0	3008	0.14817759602068506	377
0	2812	0.3969069267058411	378
0	3086	0.1742380648039049	379
0	3395	0.3097954480436334	380
0	2671	0.03258326650037124	381
0	3830	0.3200556958409744	382
0	4858	0.4120342789871977	384
0	2824	0.26396271764121104	39
0	2618	0.23248337675250239	386
0	2656	0.3381864765460936	387
0	3259	0.2727050116592849	388
0	2930	0.1484603902111123	389
0	3462	0.12625544108592768	390
0	2739	0.027762730632034466	391
0	4287	0.3510758106022236	392
0	2392	0.2423223011201359	40
0	2562	0.16658237609677898	395
0	2666	0.10637700167246851	396
0	2251	0.0198929562200165	397
0	3062	0.18913841204417553	398
0	3406	0.0904663880275231	399
0	3578	0.19540256791807167	401
0	4606	0.25155795453918045	402
0	3225	0.03859404746598668	41
0	3400	0.03735681127350813	404
0	3162	0.03290175865432597	405
0	3587	0.017868056243122127	406
0	4421	0.04968532267192254	407
0	3391	0.04786118468729044	408
0	3665	0.021010568569180498	409
0	3250	0.00392906656639238	410
0	2807	0.2338159425611786	42
0	3520	0.24155979265580185	413
0	3128	0.20593180866957886	414
0	3972	0.11183600178381654	415
0	3157	0.024591991963139964	416
0	5685	0.31097998346101635	417
0	2995	0.2995627203783702	418
0	3475	0.13150495789861552	419
0	3339	0.2586671922637852	43
0	3514	0.2503749183747195	421
0	3276	0.22051601452673952	422
0	3701	0.11975628997433109	423
0	4535	0.3330037598050051	424
0	3505	0.32077791976575165	425
0	3779	0.1408182125610264	426
0	3364	0.026333610587019197	427
0	2754	0.03910720867747243	44
0	3477	0.04040241702939332	430
0	3098	0.004113167609371211	431
0	3554	0.034443409319120086	432
0	3103	0.05010377688323356	433
0	3891	0.018705285069556488	434
0	3583	0.021995043512987818	435
0	4624	0.05201338700223481	436
0	2724	0.023814931541863062	5
0	2778	0.03464285446913102	439
0	3052	0.015207857348527011	440
0	3240	0.02703958510083843	441
0	2637	0.0028439346445012824	442
0	3568	0.012933245930310283	443
0	3743	0.02793512067188664	444
0	4771	0.035963200949188055	446
0	3316	0.1098010990685792	45
0	3110	0.09670657474172768	447
0	3148	0.1406761043632093	448
0	3751	0.11343764857883969	449
0	3422	0.061755365147768373	450
0	3954	0.05251872809351149	451
0	3231	0.011548518532400381	452
0	4779	0.1460377064041037	453
0	3224	0.01626750373182379	46
0	3947	0.016806274137866596	456
0	3568	0.0017109625487949167	457
0	4024	0.014327493794214058	458
0	3573	0.020841768180094707	459
0	4361	0.00778087480452478	460
0	4053	0.009149322197348951	461
0	5094	0.021636112516796913	462
0	2957	0.09357267135348359	47
0	3547	0.05081678982966449	465
0	3415	0.10624285044563973	466
0	3186	0.13611731070014915	467
0	3850	0.10976155279957027	468
0	3045	0.0111742736431098	469
0	4878	0.14130516299499735	471
0	3244	0.05975410154603588	472
0	2631	0.10079929176961949	48
0	2801	0.06929360382530811	474
0	2905	0.044249853932529545	475
0	2490	0.008274912746010925	476
0	3301	0.07867628316649039	477
0	3645	0.03763148418440044	478
0	3817	0.08128199660146719	480
0	4845	0.10464106497565975	481
0	3434	0.11349806108452218	49
0	3859	0.06163773068333872	483
0	3663	0.16510216734270103	484
0	3937	0.07247815595327917	485
0	4246	0.12886623151027585	486
0	3522	0.013553726469236112	487
0	4681	0.1331342072870494	488
0	5709	0.17139472229642078	490
0	3229	0.09726088480369918	50
0	3942	0.10048210960017853	492
0	3550	0.08566186591484734	493
0	4394	0.04652064511621575	494
0	3579	0.01022958003299805	495
0	6107	0.12935896507460856	496
0	3417	0.12460970333782935	497
0	3897	0.05470238009089538	498
0	4219	0.10759830879659371	51
0	4394	0.10414895505856059	500
0	4156	0.09172848716525925	501
0	4581	0.049815263219975606	502
0	5415	0.13852023932507865	503
0	4385	0.13343463221608032	504
0	4659	0.05857643324119007	505
0	4244	0.010954044611818519	506
