0	4535	0.03861531907252581	257
0	3505	0.03719760320552816	258
0	3779	0.016329365807914418	260
0	3364	0.003053661543475781	261
0	3221	0.004464697900022493	264
0	3223	0.0077242420879529575	265
0	3151	0.0016198295899575697	266
0	4187	0.008412083132156401	267
0	3291	0.01422329080416246	271
0	2921	0.1817212154555565	16
0	3632	0.003237510647036909	276
0	3682	0.1454297474908817	277
0	3634	0.18773971802679304	278
0	3242	0.1600497304096591	283
0	4086	0.0869186846424185	286
0	3271	0.01911283987337935	287
0	5799	0.24169293144798415	288
0	3415	0.027944503616800308	289
0	3417	0.04834596109240786	290
0	3345	0.01013849869549772	291
0	4381	0.05265115194248308	292
0	3485	0.08902344799582473	295
0	3109	0.2328194607093007	296
0	3589	0.10220535232115498	297
0	3477	0.05637993596815969	17
0	3453	0.2010355498507211	299
0	4061	0.0034667929616350175	300
0	3628	0.19459081356154734	304
0	3390	0.17138454182494076	306
0	3815	0.09307431449799178	307
0	4649	0.25880976001968764	313
0	3619	0.24930786512081002	314
0	3893	0.1094435925307917	317
0	3478	0.0204664218820508	318
0	3447	0.029923548990880934	320
0	3449	0.05176984909440799	321
0	3377	0.010856512843059258	322
0	3517	0.09532813836917327	324
0	2868	0.030394033084741045	19
0	3589	5.41494318489781E-4	328
0	3639	0.024324053444516172	329
0	3591	0.031400666051685414	330
0	3408	0.014889739851891829	335
0	3212	0.003196744452751717	338
0	3523	0.004673896580189993	339
0	3525	0.008086170551261946	340
0	3453	0.0016957286137893222	341
0	3577	0.041831634345016765	342
0	4489	0.008806241197968096	343
0	3668	0.026769338896837764	346
0	3217	0.03894054072789706	347
0	4005	0.01453770474779786	348
0	3697	0.01709449748120653	349
0	4738	0.04042468534211788	350
0	3368	0.050520717037323665	1
0	4026	0.03913511322493685	21
0	3543	0.04890113931245218	22
0	3305	0.04306934742904197	24
0	3730	0.023389799016579494	25
0	4564	0.06503951496221096	354
0	3534	0.06265166592824138	355
0	3808	0.02750343794369682	357
0	3393	0.005143261027402158	358
0	3250	0.007519859808095354	361
0	3252	0.01300988755026479	362
0	3180	0.002728267780318157	363
0	4216	0.014168413465901268	364
0	3320	0.023956190374388977	368
0	2886	0.30607178693447334	30
0	3597	0.005452916801562538	372
0	3647	0.24494631832819586	373
0	3599	0.3162087092086842	374
0	3207	0.2695706544888577	379
0	4051	0.14639653966548216	382
0	3236	0.03219162406971893	383
0	5764	0.40708173358992217	384
0	3380	0.04706673425856947	385
0	3382	0.08142876804737628	386
0	3310	0.01707620326434995	387
0	4346	0.08867997123393397	388
0	3450	0.14994157803118024	391
0	3074	0.392136208167967	392
0	3554	0.17214376835848322	393
0	3442	0.09496033639091632	31
0	3418	0.338602786834283	395
0	4026	0.005839095418988075	396
0	3593	0.32774796205554785	400
0	3355	0.28866179899690775	402
0	3780	0.15676442447672637	403
0	4614	0.4359114896228584	409
0	3584	0.4199075137322486	410
0	3858	0.18433508630488055	413
0	3443	0.03447145288947359	414
0	3412	0.05040002670079069	416
0	3414	0.08719559893945768	417
0	3342	0.018285549529382723	418
0	3482	0.16056052444204277	420
0	2833	0.05119245980757469	33
0	3554	9.120351372268153E-4	424
0	3604	0.04096883506193307	425
0	3556	0.05288792475484259	426
0	3373	0.025078685898249225	431
0	3177	0.005384254582348854	434
0	3488	0.007872211698889632	435
0	3490	0.013619481158967689	436
0	3418	0.0028561039814602755	437
0	3542	0.07045673254095153	438
0	4454	0.014832291171292944	439
0	3633	0.04508741244477028	442
0	3182	0.06558728354806223	443
0	3970	0.02448575560607838	444
0	3662	0.02879214393158933	445
0	4703	0.06808701806175108	446
0	2817	0.31720685469728926	35
0	2987	0.21806111664259578	451
0	3091	0.13925055166888262	452
0	2676	0.026040451266818893	453
0	3487	0.24758761578955402	456
0	3831	0.11842310125558048	459
0	4003	0.25578757581348527	461
0	5031	0.32929659038644066	462
0	3058	0.038073226659648136	463
0	3060	0.06586936594011099	464
0	2988	0.013813283789738324	465
0	4024	0.0717350098354426	466
0	3128	0.1212907539903737	467
0	4294	0.004410973920594339	468
0	4296	0.1981419965515826	470
0	3026	0.16378856394841293	472
0	3026	0.46015198285112247	473
0	3071	0.2944652908226849	475
0	3898	0.005956489347286822	477
0	3661	0.15991614409873667	481
0	4012	0.2675669167299494	482
0	3529	0.3343372739260973	483
0	3300	0.4283496762629187	486
0	3964	0.3454103329398181	487
0	3159	0.035164495043862945	488
0	4992	0.4446754091147331	490
0	2956	0.05141330987159268	491
0	2958	0.08894865025226512	492
0	2886	0.018653177104601824	493
0	4150	0.09686949630723639	494
0	3358	0.18804110895939108	498
0	3236	0.35716880881610574	40
0	3661	0.19396873070722648	500
0	3673	0.19866574467814488	505
0	3465	0.51956257119525	506
0	3739	0.2280826331274736	509
0	4417	0.0072248657862271975	510
0	4531	0.32454268773082834	512
0	4048	0.405531142693877	513
0	3324	0.042652432048432165	515
0	4483	0.41896210186339966	516
0	5511	0.5393647099785394	518
0	3094	0.0623612738629616	520
0	3096	0.10788939969000408	521
0	3024	0.022625189639407375	522
0	4288	0.11749691282802409	523
0	3846	0.006155982018357252	42
0	3960	0.2765281749134884	532
0	3477	0.34553478170713686	533
0	3271	0.3043274200029387	537
0	3480	0.47556323313718885	538
0	3309	0.4426958147494699	540
0	3912	0.35697869576495733	541
0	3583	0.19433891642788623	542
0	4115	0.16527200001881354	543
0	3392	0.03634221209062279	544
0	4940	0.4595683233720282	545
0	3482	0.05313522657736628	547
0	3484	0.09192768753284325	548
0	3412	0.019277902829368174	549
0	4448	0.10011381581103608	550
0	3552	0.16927411360825445	551
0	2409	0.07494357744587321	553
0	2618	0.11711205645775398	554
0	2463	0.1090181360500492	556
0	3362	0.0015159702505403707	557
0	2737	0.047857842168542455	559
0	2925	0.08509128974596387	561
0	3476	0.0680977438457398	564
0	2322	0.008949622043066768	566
0	3253	0.040699832216645825	567
0	3428	0.08790946452452279	568
0	4456	0.11317315486711356	570
0	2117	0.043376056637765496	50
0	2838	7.727795834911024E-4	572
0	2888	0.03471344250128685	573
0	2840	0.04481264678905877	574
0	2657	0.021249506353321023	579
0	2461	0.004562151000244677	582
0	2772	0.006670230377657921	583
0	2774	0.011539968744399947	584
0	2702	0.002420015145371811	585
0	2826	0.059698932864249835	586
0	3738	0.012567598906795182	587
0	2917	0.03820316826356665	590
0	2466	0.055572983532957414	591
0	3254	0.020747108577708683	592
0	2946	0.024395969066415578	593
0	3987	0.057691042056667995	594
0	2266	0.25933872322594276	52
0	2977	0.00462032941793905	599
0	3027	0.20754629523474985	600
0	2979	0.2679278731974731	601
0	2587	0.22841082497188514	606
0	3431	0.12404374823893977	609
0	2616	0.027276394104882865	610
0	5144	0.34492580350248225	611
0	2760	0.03988027413858098	612
0	2762	0.0689956854592059	613
0	2690	0.014468895668163268	614
0	3726	0.0751397270093549	615
0	2830	0.1270475067125816	618
0	2454	0.332262259698948	619
0	2934	0.14585971985372562	620
0	2832	0.042806879994214043	622
0	3490	0.03315970543613245	624
0	3007	0.04143459010255124	625
0	2769	0.03649323475480464	627
0	3194	0.01981848988508626	628
0	4028	0.05510885187580351	632
0	2998	0.05308559541715271	633
0	3272	0.02330403122771102	635
0	2857	0.004357953934348703	636
0	2714	0.006371677902762878	639
0	2716	0.01102345191757608	640
0	2644	0.002311697820477865	641
0	3680	0.012005086438008551	642
0	2784	0.02029840086627044	646
0	2906	0.080461164497983	55
0	2882	0.28690267501574324	54
0	3490	0.0049475437312326166	648
0	3057	0.27770523663975466	652
0	2819	0.24458700733494504	654
0	3244	0.1328285958605775	655
0	4078	0.36935364180597735	661
0	3048	0.35579325874820117	662
0	3322	0.15618958678568523	665
0	2907	0.029208123589689848	666
0	2876	0.04270461745608318	668
0	2878	0.07388199848920267	669
0	2806	0.015493590951099638	670
0	2946	0.13604508218917194	672
0	2543	0.1387802432848405	56
0	2543	0.3898929362870168	674
0	2588	0.24950438366493483	676
0	3415	0.005047013178529282	678
0	3178	0.13549909009634087	682
0	3529	0.2267130311396619	683
0	3046	0.28328844881543847	684
0	2817	0.3629464160969985	687
0	3481	0.29267079998078344	688
0	2676	0.029795347486610377	689
0	4509	0.37677942813617676	691
0	2473	0.04356318585408577	692
0	2475	0.07536738233907178	693
0	2403	0.015805086717942018	694
0	3667	0.08207882125782867	695
0	2875	0.1593297494027413	699
0	2753	0.3026339140311887	58
0	3178	0.16435230267773193	701
0	3190	0.16833214550608505	706
0	2982	0.440232323270655	707
0	3256	0.19325746896741464	710
0	3934	0.0061217255182036585	711
0	4048	0.2749893647873138	713
0	3565	0.3436119670745851	714
0	2841	0.03613997677051434	716
0	4000	0.35499219861310805	717
0	5028	0.4570109406030021	719
0	2611	0.05283954233202884	721
0	2613	0.09141613294533833	722
0	2541	0.01917062612205065	723
0	3805	0.09955670746723638	724
0	3372	0.005216045989839703	728
0	3486	0.2343060251855802	734
0	3003	0.2927762470876427	735
0	2797	0.2578606977686058	739
0	3006	0.402951095003748	740
0	2835	0.37510209132465766	742
0	3438	0.3024728286974268	743
0	3109	0.16466596599545846	744
0	3641	0.1400371785297978	745
0	2918	0.03079324290940384	746
0	4466	0.38939839379545604	747
0	3008	0.04502218893453745	749
0	3010	0.07789156051480484	750
0	2938	0.016334425189318318	751
0	3974	0.08482777661330076	752
0	3078	0.14342822296053787	753
0	2562	0.26877361523466387	755
0	2732	0.18476610386641507	760
0	2836	0.11798885692802392	761
0	2421	0.02206442302769318	762
0	3232	0.20978430193948147	765
0	3576	0.10034147932312958	768
0	3748	0.21673223786134213	770
0	4776	0.2790174101599206	771
0	2803	0.032259954731204805	772
0	2805	0.05581199572069006	773
0	2733	0.011704180308377408	774
0	3769	0.060782034331400094	775
0	2873	0.10277127988183274	776
0	4039	0.00373747726377267	777
0	4041	0.16788836670570928	779
0	2499	0.06350069662891963	67
0	2708	0.09923061351166186	68
0	2553	0.09237252637645017	782
0	3452	0.001284501891407003	783
0	2827	0.04055059046326157	785
0	3015	0.07209898913385124	787
0	3566	0.0577001301570548	790
0	2412	0.007583134588293779	792
0	3343	0.03448551278865418	793
0	3518	0.07448686635775065	794
0	4546	0.0958931294538842	796
0	2903	0.028393369725239384	70
0	3561	0.02199449659857009	798
0	3078	0.027483143745923505	799
0	2840	0.02420559281599538	801
0	3265	0.01314540351409002	802
0	4099	0.036553143014735855	806
0	3069	0.035211137507975825	807
0	3343	0.015457327766619728	809
0	2928	0.002890586684202379	810
0	2785	0.004226269386784024	813
0	2787	0.007311743952991718	814
0	2715	0.0015333257391972935	815
0	3751	0.007962852183198275	816
0	2855	0.013463723604827926	820
0	2485	0.1720167471588913	73
0	3196	0.003064617683738578	823
0	3246	0.13766335450050213	824
0	3198	0.1777138432985808	825
0	2806	0.15150258564862149	830
0	3650	0.08227696123447396	833
0	2835	0.018092155809906245	834
0	5363	0.22878579022682785	835
0	2979	0.026452181717370744	836
0	2981	0.045764139011167014	837
0	2909	0.009597071879043798	838
0	3945	0.04983941951196952	839
0	3049	0.08426932379205726	842
0	2673	0.22038618994542186	843
0	3153	0.0967472741387937	844
0	3041	0.05336907507445829	74
0	3017	0.19029963706729527	846
0	3625	0.003281655621985661	847
0	3192	0.184199069392897	851
0	2954	0.1622320834919433	853
0	3379	0.08810386164241689	854
0	4213	0.24498852783894176	860
0	3183	0.23599406316813756	861
0	3457	0.1035989701991302	864
0	3042	0.01937345240238587	865
0	3011	0.02832554001995407	867
0	3013	0.04900518092949195	868
0	2941	0.010276741876671602	869
0	3081	0.09023732443055522	871
0	2432	0.028770898825269835	77
0	3153	5.125768669229131E-4	874
0	3203	0.023025074649404446	875
0	3155	0.029723774515224826	876
0	2972	0.014094582236552104	881
0	2776	0.0030260285288212134	884
0	3087	0.00442429621806035	885
0	3089	0.0076543443302044415	886
0	3017	0.0016051715231875858	887
0	3141	0.039597697221708285	888
0	4053	0.008335961003637296	889
0	3232	0.025339774385089362	892
0	2781	0.03686099683974108	893
0	3569	0.013761346882935418	894
0	3261	0.016181599070099632	895
0	4302	0.038265883595597565	896
0	2516	0.09205152906910646	899
0	2516	0.2586120337373989	900
0	2561	0.16549372938237988	902
0	3388	0.0033476326984238688	904
0	3151	0.08987517340808163	908
0	3502	0.15037645620396065	909
0	3019	0.18790235745266862	910
0	2790	0.24073867995251128	913
0	3454	0.19412557590647034	914
0	2649	0.019762952062697813	915
0	4482	0.24991397666404833	917
0	2446	0.028895019738218727	918
0	2448	0.04999042098527115	919
0	2376	0.010483353862338346	920
0	3640	0.054442050411063966	921
0	2848	0.10568180824281614	925
0	2726	0.20073400849688855	79
0	3151	0.10901321693508234	927
0	3163	0.11165300635419084	932
0	2955	0.29200163901957626	933
0	3229	0.12818572083033045	936
0	3907	0.00406047850294819	937
0	4021	0.18239765911391503	939
0	3538	0.22791433583770124	940
0	2814	0.02397128037468446	942
0	3973	0.23546272809791235	943
0	5001	0.30313072587337253	945
0	2584	0.035047932989942694	947
0	2586	0.060635394635616076	948
0	2514	0.012715682045065855	949
0	3778	0.06603495522511377	950
0	2535	0.1782748154216923	81
0	2705	0.12255348440438063	957
0	2809	0.07826081318396876	958
0	2394	0.014635108208868673	959
0	3205	0.13914780166935906	962
0	3549	0.06655548644479971	965
0	3721	0.1437562971608157	967
0	4749	0.1850694207921762	968
0	2776	0.02139770107343468	969
0	2778	0.03701953120188214	970
0	2706	0.00776326419658578	971
0	3742	0.04031610744947782	972
0	2846	0.06816714853349146	973
0	4012	0.002479030796085045	974
0	4014	0.11135865237284497	976
0	3564	0.0034597504493060196	978
0	3678	0.1554128122125378	984
0	3195	0.19419551790392303	985
0	2989	0.17103638785031386	989
0	3198	0.2672733780919775	990
0	3027	0.24880141615392354	992
0	3630	0.20062716222733018	993
0	3301	0.10922126663528614	994
0	3833	0.09288524148018573	995
0	3110	0.02042484598466383	996
0	4658	0.2582840087140937	997
0	3200	0.029862761696967582	999
0	3202	0.0516646827909822	1000
0	3130	0.01083445870645714	1001
0	4166	0.05626540464236151	1002
0	3270	0.09513448688862779	1003
0	2653	0.04211936860240405	90
0	2862	0.0658186604087888	91
0	2707	0.06126976070705177	1006
0	3606	8.519970883282765E-4	1007
0	2981	0.026896795743015504	1009
0	3169	0.04782252889185462	1011
0	3720	0.03827191164049169	1014
0	2566	0.005029816330243608	1016
0	3497	0.022873891180695168	1017
0	3672	0.049406383657392736	1018
0	4700	0.06360494105298942	1020
0	2373	0.12512220693029402	93
0	2373	0.3515216827703382	1021
0	2418	0.22494944801951913	1023
0	3245	0.0045503121507558435	1025
0	3008	0.12216396792952487	1029
0	3359	0.20440110295691913	1030
0	2876	0.2554086595805757	1031
0	2647	0.3272271002313328	1034
0	3311	0.26386764809519814	1035
0	2506	0.026863042934202074	1036
0	4339	0.3396987385126037	1038
0	2303	0.03927592160067339	1039
0	2305	0.06795011296722532	1040
0	2233	0.014249631533032483	1041
0	3497	0.07400104665430049	1042
0	2705	0.1436493365558132	1046
0	2314	0.057251285310935936	1052
0	2523	0.08946484790448862	1053
0	2368	0.08328169836268583	1055
0	3267	0.0011580878348016062	1056
0	2642	0.036559810323117156	1058
0	2830	0.0650033781779382	1060
0	3381	0.052021580698616135	1063
0	2227	0.00683684156100919	1065
0	3158	0.031091626337497725	1066
0	3333	0.0671562528311383	1067
0	4361	0.08645582182830053	1069
0	2583	0.2728502438046344	95
0	3008	0.14817759602068506	1070
0	3020	0.15176576322757773	1075
0	2812	0.3969069267058411	1076
0	3086	0.1742380648039049	1079
0	3764	0.0055192568403777155	1080
0	3878	0.24792632863403274	1082
0	3395	0.3097954480436334	1083
0	2671	0.03258326650037124	1085
0	3830	0.3200556958409744	1086
0	4858	0.4120342789871977	1088
0	2441	0.04763934687879547	1090
0	2443	0.08241942824438994	1091
0	2371	0.017283951892945973	1092
0	3635	0.08975884937344679	1093
0	3193	0.004702709623870104	97
0	3307	0.21124683365854316	1102
0	2824	0.26396271764121104	1103
0	2618	0.23248337675250239	1107
0	2827	0.36329472480003133	1108
0	2656	0.3381864765460936	1110
0	3259	0.2727050116592849	1111
0	2930	0.1484603902111123	1112
0	3462	0.12625544108592768	1113
0	2739	0.027762730632034466	1114
0	4287	0.3510758106022236	1115
0	2829	0.04059133711676764	1117
0	2831	0.07022587453499239	1118
0	2759	0.014726875239946681	1119
0	3795	0.07647946399014251	1120
0	2899	0.12931275639918904	1121
0	2392	0.2423223011201359	1123
0	2562	0.16658237609677898	1128
0	2666	0.10637700167246851	1129
0	2251	0.0198929562200165	1130
0	3062	0.18913841204417553	1133
0	3406	0.0904663880275231	1136
0	3578	0.19540256791807167	1138
0	4606	0.25155795453918045	1139
0	2633	0.029085096234880585	1140
0	2635	0.050319266723174	1141
0	2563	0.010552315198702629	1142
0	3599	0.054800179746394936	1143
0	2703	0.09265706013696312	1144
0	3869	0.0033696540121724615	1145
0	3871	0.15136565884976708	1147
0	3225	0.03859404746598668	101
0	3883	0.029896298112200917	1150
0	3400	0.03735681127350813	1151
0	3162	0.03290175865432597	1153
0	3587	0.017868056243122127	1154
0	4421	0.04968532267192254	1158
0	3391	0.04786118468729044	1159
0	3665	0.021010568569180498	1161
0	3250	0.00392906656639238	1162
0	3107	0.0057446101993522325	1165
0	3109	0.009938580588061015	1166
0	3037	0.0020841924340806836	1167
0	4073	0.010823607697743912	1168
0	3177	0.018300736858709483	1172
0	2807	0.2338159425611786	106
0	3518	0.004165620407012526	1174
0	3568	0.18712065842598882	1175
0	3520	0.24155979265580185	1176
0	3128	0.20593180866957886	1181
0	3972	0.11183600178381654	1184
0	3157	0.024591991963139964	1185
0	5685	0.31097998346101635	1186
0	3301	0.035955463076706176	1187
0	3303	0.06220548565839878	1188
0	3231	0.013044941520451376	1189
0	4267	0.06774486230186112	1190
0	3371	0.1145441458280394	1193
0	2995	0.2995627203783702	1194
0	3475	0.13150495789861552	1195
0	3363	0.072542591336333	107
0	3339	0.2586671922637852	1197
0	3947	0.004460631973856666	1198
0	3514	0.2503749183747195	1202
0	3276	0.22051601452673952	1204
0	3701	0.11975628997433109	1205
0	4535	0.3330037598050051	1211
0	3505	0.32077791976575165	1212
0	3779	0.1408182125610264	1215
0	3364	0.026333610587019197	1216
0	3333	0.0385018490798593	1218
0	3335	0.06661091294108919	1219
0	3263	0.013968791574301701	1220
0	3403	0.12265622629429297	1222
0	2754	0.03910720867747243	109
0	3475	6.967265993231053E-4	1226
0	3525	0.03129712438242516	1227
0	3477	0.04040241702939332	1228
0	3294	0.019158239445147735	1233
0	3098	0.004113167609371211	1236
0	3409	0.006013780678227228	1237
0	3411	0.010404264490604616	1238
0	3339	0.0021818497260606335	1239
0	3463	0.053823671543990856	1240
0	4375	0.011330760588202054	1241
0	3554	0.034443409319120086	1244
0	3103	0.05010377688323356	1245
0	3891	0.018705285069556488	1246
0	3583	0.021995043512987818	1247
0	4624	0.05201338700223481	1248
0	2724	0.023814931541863062	114
0	2933	0.03721487153829206	115
0	2778	0.03464285446913102	117
0	3677	4.8173211056270354E-4	118
0	3052	0.015207857348527011	1252
0	3240	0.02703958510083843	1254
0	3791	0.021639520865052084	1257
0	2637	0.0028439346445012824	1259
0	3568	0.012933245930310283	1260
0	3743	0.02793512067188664	1261
0	4771	0.035963200949188055	1263
0	3685	0.00195619551850191	1264
0	3799	0.08787276747920571	1270
0	3316	0.1098010990685792	1271
0	3110	0.09670657474172768	1275
0	3319	0.1511204325569977	1276
0	3148	0.1406761043632093	1278
0	3751	0.11343764857883969	1279
0	3422	0.061755365147768373	1280
0	3954	0.05251872809351149	1281
0	3231	0.011548518532400381	1282
0	4779	0.1460377064041037	1283
0	3321	0.01688485960408394	1285
0	3323	0.029211997345304105	1286
0	3251	0.00612596771863033	1287
0	4287	0.031813315445962866	1288
0	3391	0.05379048565304528	1289
0	3224	0.01626750373182379	126
0	3945	2.8981875561674713E-4	124
0	3995	0.013018727362654624	125
0	3947	0.016806274137866596	1291
0	3764	0.007969291141166087	1296
0	3568	0.0017109625487949167	1299
0	3879	0.0025015643645716246	1300
0	3881	0.00432788268842335	1301
0	3809	9.075883899997148E-4	1302
0	3933	0.022389140194674705	1303
0	4845	0.00471327912132879	1304
0	4024	0.014327493794214058	1307
0	3573	0.020841768180094707	1308
0	4361	0.00778087480452478	1309
0	4053	0.009149322197348951	1310
0	5094	0.021636112516796913	1311
0	2912	0.05204733441753124	127
0	2912	0.14622317674075036	128
0	2957	0.09357267135348359	130
0	3784	0.001892802437112421	132
0	3547	0.05081678982966449	136
0	3898	0.08502513520112191	1314
0	3415	0.10624285044563973	1315
0	3186	0.13611731070014915	1318
0	3850	0.10976155279957027	1319
0	3045	0.0111742736431098	1320
0	4878	0.14130516299499735	1322
0	2842	0.016337683583584978	1323
0	2844	0.02826534425886898	1324
0	2772	0.0059274477003072555	1325
0	4036	0.03078236323476474	1326
0	3244	0.05975410154603588	1330
0	2631	0.10079929176961949	1333
0	2801	0.06929360382530811	1338
0	2905	0.044249853932529545	1339
0	2490	0.008274912746010925	1340
0	3301	0.07867628316649039	1343
0	3645	0.03763148418440044	1346
0	3817	0.08128199660146719	1348
0	4845	0.10464106497565975	1349
0	2872	0.012098585594372165	1350
0	2874	0.020931405919374743	1351
0	2802	0.004389467637283965	1352
0	3838	0.02279534026274337	1353
0	2942	0.03854274243884206	1354
0	4108	0.0014016817121889603	1355
0	4110	0.06296387554826882	1357
0	3434	0.11349806108452218	139
0	3859	0.06163773068333872	1359
0	3871	0.06313030776573628	1364
0	3663	0.16510216734270103	1365
0	3937	0.07247815595327917	1368
0	4615	0.0022958562956567783	1369
0	4729	0.1031304102917163	1371
0	4246	0.12886623151027585	1372
0	3522	0.013553726469236112	1374
0	4681	0.1331342072870494	1375
0	5709	0.17139472229642078	1377
0	3292	0.019816634307088098	1379
0	3294	0.03428417424516252	1380
0	3222	0.0071896400031518145	1381
0	4486	0.037337167916764946	1382
0	3229	0.09726088480369918	140
0	3940	0.0017327814438332179	1389
0	3990	0.07783695416235564	1390
0	3942	0.10048210960017853	1391
0	3550	0.08566186591484734	1396
0	4394	0.04652064511621575	1399
0	3579	0.01022958003299805	1400
0	6107	0.12935896507460856	1401
0	3723	0.014956465816919916	1402
0	3725	0.02587574015914951	1403
0	3653	0.005426330388740017	1404
0	4689	0.028179965729495826	1405
0	3793	0.047647157205305074	1408
0	3417	0.12460970333782935	1409
0	3897	0.05470238009089538	1410
0	4243	0.030175686662079523	141
0	4219	0.10759830879659371	1412
0	4827	0.0018554979947419694	1413
0	4394	0.10414895505856059	1417
0	4156	0.09172848716525925	1419
0	4581	0.049815263219975606	1420
0	5415	0.13852023932507865	1426
0	4385	0.13343463221608032	1427
0	4659	0.05857643324119007	1430
0	4244	0.010954044611818519	1431
0	4213	0.016015691090464405	1433
0	4215	0.027708274548205177	1434
0	4143	0.005810626141541033	1435
0	4283	0.05102155552521513	1437
