7757964	2442	0.16204228402252135	96
1964777	2630	0.1051559269053427	97
15176721	2777	0.15789883506249955	98
6847951	2888	0.18988984548935842	99
11220384	2930	0.03313663266554063	100
18151385	3366	0.17241834548698717	101
18769839	3485	0.010973316589601524	102
1903418	3612	0.21095469980127857	103
19215921	4324	0.03604192878561313	104
16136122	4360	0.04948316050734011	105
32870675	4600	0.19320818563217096	106
6677293	295	0.051490366528312195	1
16250137	335	0.0045832615296098325	107
17791429	337	0.5317252762785609	108
14579493	388	0.18191164016228964	109
17915296	419	0.3370946709736944	110
19227136	434	0.5559166005875349	111
7461171	437	0.3000698247402793	112
1940049	441	0.2762985632832484	113
19214639	446	0.1462910616847272	114
6902930	474	0.19687134651767915	115
7751408	485	0.11711500483164944	116
6902933	569	0.13135343127857943	117
20805410	649	0.49623676528221156	118
7365144	654	0.20984640475949168	119
14607762	669	0.19685355080350161	120
15197179	821	0.2471689720831865	121
19514897	827	0.1726347461055866	122
48865594	857	0.4169397480429576	123
9001725	932	0.20434301329937357	124
15197186	947	0.24685866450859803	125
15176721	2498	0.4596580450868267	126
19906425	2529	0.6021750025564666	127
6847951	2609	0.5527868215425982	128
7757964	2745	0.47172000645675577	129
15603181	2942	0.08338533637315898	130
31709836	3058	0.580114372290862	131
11220384	3068	0.0964637882589428	132
18151385	3087	0.5019256766035259	133
18769839	3206	0.03194433479954792	134
9009951	3233	0.6018676167137144	135
1903418	3333	0.6141085516821743	136
37062574	3564	0.6300575955003185	137
14858769	3697	0.48398270824210365	138
32170732	3758	0.4049417877148668	139
32870675	3994	0.5624468151858356	140
19215921	4034	0.10492137272701235	141
6677293	295	0.051490366528312195	142
16250137	335	0.0045832615296098325	143
17791429	337	0.5317252762785609	144
14579493	388	0.18191164016228964	145
17915296	419	0.3370946709736944	146
19227136	434	0.5559166005875349	147
7461171	437	0.3000698247402793	148
1940049	441	0.2762985632832484	149
19214639	446	0.1462910616847272	150
6902930	474	0.19687134651767915	151
7751408	485	0.11711500483164944	152
6902933	569	0.13135343127857943	153
20805410	649	0.49623676528221156	154
7365144	654	0.20984640475949168	155
14607762	669	0.19685355080350161	156
15197179	821	0.2471689720831865	157
19514897	827	0.1726347461055866	158
48865594	857	0.4169397480429576	159
9001725	932	0.20434301329937357	160
15197186	947	0.24685866450859803	161
15176721	2498	0.4596580450868267	162
19906425	2529	0.6021750025564666	163
6847951	2609	0.5527868215425982	164
7757964	2745	0.47172000645675577	165
15603181	2942	0.08338533637315898	166
31709836	3058	0.580114372290862	167
11220384	3068	0.0964637882589428	168
18151385	3087	0.5019256766035259	169
18769839	3206	0.03194433479954792	170
9009951	3233	0.6018676167137144	171
1903418	3333	0.6141085516821743	172
37062574	3564	0.6300575955003185	173
14858769	3697	0.48398270824210365	174
32170732	3758	0.4049417877148668	175
32870675	3994	0.5624468151858356	176
19215921	4034	0.10492137272701235	177
6677293	295	0.051490366528312195	178
16250137	335	0.0045832615296098325	179
17791429	337	0.5317252762785609	180
14579493	388	0.18191164016228964	181
17915296	419	0.3370946709736944	182
19227136	434	0.5559166005875349	183
7461171	437	0.3000698247402793	184
1940049	441	0.2762985632832484	185
19214639	446	0.1462910616847272	186
6902930	474	0.19687134651767915	187
7751408	485	0.11711500483164944	188
6902933	569	0.13135343127857943	189
20805410	649	0.49623676528221156	190
7365144	654	0.20984640475949168	191
14607762	669	0.19685355080350161	192
15197179	821	0.2471689720831865	193
19514897	827	0.1726347461055866	194
48865594	857	0.4169397480429576	195
9001725	932	0.20434301329937357	196
15197186	947	0.24685866450859803	197
15176721	2498	0.4596580450868267	198
19906425	2529	0.6021750025564666	199
6847951	2609	0.5527868215425982	200
7757964	2745	0.47172000645675577	201
15603181	2942	0.08338533637315898	202
31709836	3058	0.580114372290862	203
11220384	3068	0.0964637882589428	204
18151385	3087	0.5019256766035259	205
18769839	3206	0.03194433479954792	206
9009951	3233	0.6018676167137144	207
1903418	3333	0.6141085516821743	208
37062574	3564	0.6300575955003185	209
14858769	3697	0.48398270824210365	210
32170732	3758	0.4049417877148668	211
32870675	3994	0.5624468151858356	212
19215921	4034	0.10492137272701235	213
19214639	265	0.19724462063255319	2
6902930	294	0.26544215080608435	214
6902933	389	0.1771041745336682	215
14579493	420	0.24527193964716668	216
14579494	437	0.1909649674642282	217
7751408	446	0.15790646695955998	218
41522043	450	0.5559166005875349	219
17791429	453	0.7169265790573844	220
7461171	469	0.4045849285838648	221
14607762	489	0.26541815679817016	222
6677293	507	0.06942459570083469	223
7816860	518	0.5942460850542323	224
7365144	522	0.2829364557288764	225
15197181	525	0.006258052790796555	226
16250137	527	0.006179623493443052	227
17915296	631	0.45450562548212925	228
18752426	639	0.6676474023718352	229
1940049	653	0.3725340746625634	230
48865594	677	0.562160951477675	231
13227225	750	0.5766884906327042	232
20805410	861	0.6690773269726966	233
15197186	1159	0.3328401822374671	234
15176721	2366	0.6197581429769444	235
19906425	2397	0.8119141290370251	236
6847951	2477	0.7453239155569532	237
7757964	2613	0.63602131700205	238
1964777	2787	0.4127404863758394	239
15603181	2810	0.11242866686337462	240
11220384	2888	0.13006237770643322	241
31709836	2926	0.7821697236198862	242
18151385	2955	0.6767477009686359	243
18769839	3074	0.04307063005992187	244
9009951	3101	0.8114996799022437	245
1903418	3201	0.8280041644977896	246
37062574	3432	0.8495083019422323	247
14858769	3565	0.6525551498536684	248
32170732	3578	0.5459840702244728	249
32870675	3862	0.758348510221387	250
16136122	4201	0.1942230394069743	251
19215921	4282	0.14146576093887792	252
19214639	265	0.19724462063255319	253
6902930	294	0.26544215080608435	254
6902933	389	0.1771041745336682	255
14579493	420	0.24527193964716668	256
14579494	437	0.1909649674642282	257
7751408	446	0.15790646695955998	258
41522043	450	0.5559166005875349	259
17791429	453	0.7169265790573844	260
7461171	469	0.4045849285838648	261
14607762	489	0.26541815679817016	262
6677293	507	0.06942459570083469	263
7816860	518	0.5942460850542323	264
7365144	522	0.2829364557288764	265
15197181	525	0.006258052790796555	266
16250137	527	0.006179623493443052	267
17915296	631	0.45450562548212925	268
18752426	639	0.6676474023718352	269
1940049	653	0.3725340746625634	270
48865594	677	0.562160951477675	271
13227225	750	0.5766884906327042	272
20805410	861	0.6690773269726966	273
15197186	1159	0.3328401822374671	274
15176721	2366	0.6197581429769444	275
19906425	2397	0.8119141290370251	276
6847951	2477	0.7453239155569532	277
7757964	2613	0.63602131700205	278
1964777	2787	0.4127404863758394	279
15603181	2810	0.11242866686337462	280
11220384	2888	0.13006237770643322	281
31709836	2926	0.7821697236198862	282
18151385	2955	0.6767477009686359	283
18769839	3074	0.04307063005992187	284
9009951	3101	0.8114996799022437	285
1903418	3201	0.8280041644977896	286
37062574	3432	0.8495083019422323	287
14858769	3565	0.6525551498536684	288
32170732	3578	0.5459840702244728	289
32870675	3862	0.758348510221387	290
16136122	4201	0.1942230394069743	291
19215921	4282	0.14146576093887792	292
19214639	265	0.19724462063255319	293
6902930	294	0.26544215080608435	294
6902933	389	0.1771041745336682	295
14579493	420	0.24527193964716668	296
14579494	437	0.1909649674642282	297
7751408	446	0.15790646695955998	298
41522043	450	0.5559166005875349	299
17791429	453	0.7169265790573844	300
7461171	469	0.4045849285838648	301
14607762	489	0.26541815679817016	302
6677293	507	0.06942459570083469	303
7816860	518	0.5942460850542323	304
7365144	522	0.2829364557288764	305
15197181	525	0.006258052790796555	306
16250137	527	0.006179623493443052	307
17915296	631	0.45450562548212925	308
18752426	639	0.6676474023718352	309
1940049	653	0.3725340746625634	310
48865594	677	0.562160951477675	311
13227225	750	0.5766884906327042	312
20805410	861	0.6690773269726966	313
15197186	1159	0.3328401822374671	314
15176721	2366	0.6197581429769444	315
19906425	2397	0.8119141290370251	316
6847951	2477	0.7453239155569532	317
7757964	2613	0.63602131700205	318
1964777	2787	0.4127404863758394	319
15603181	2810	0.11242866686337462	320
11220384	2888	0.13006237770643322	321
31709836	2926	0.7821697236198862	322
18151385	2955	0.6767477009686359	323
18769839	3074	0.04307063005992187	324
9009951	3101	0.8114996799022437	325
1903418	3201	0.8280041644977896	326
37062574	3432	0.8495083019422323	327
14858769	3565	0.6525551498536684	328
32170732	3578	0.5459840702244728	329
32870675	3862	0.758348510221387	330
16136122	4201	0.1942230394069743	331
19215921	4282	0.14146576093887792	332
16253106	322	0.40423746682320133	3
7770986	391	0.031141712423915207	333
18130744	411	0.5791750547019585	334
18130746	430	0.22849309275919621	335
13227229	939	0.015037698726273342	336
18752420	1137	0.31191202603924895	337
1964777	2414	0.36764377453422653	338
16136122	3828	0.17300190716950634	339
11220384	4103	0.11585154605198526	340
19215921	5497	0.12600897667103705	341
16253106	322	0.40423746682320133	342
7770986	391	0.031141712423915207	343
18130744	411	0.5791750547019585	344
18130746	430	0.22849309275919621	345
13227229	939	0.015037698726273342	346
18752420	1137	0.31191202603924895	347
1964777	2414	0.36764377453422653	348
16136122	3828	0.17300190716950634	349
11220384	4103	0.11585154605198526	350
19215921	5497	0.12600897667103705	351
16253106	322	0.40423746682320133	352
7770986	391	0.031141712423915207	353
18130744	411	0.5791750547019585	354
18130746	430	0.22849309275919621	355
13227229	939	0.015037698726273342	356
18752420	1137	0.31191202603924895	357
1964777	2414	0.36764377453422653	358
16136122	3828	0.17300190716950634	359
11220384	4103	0.11585154605198526	360
19215921	5497	0.12600897667103705	361
19227136	277	0.19724462063255319	4
6902930	295	0.06985186989605839	362
6902933	389	0.04660547588243489	363
14579493	444	0.06454402047813373	364
7751408	446	0.041553543596259165	365
14579494	461	0.050252983640722275	366
41522043	474	0.1462910616847272	367
17791429	477	0.1886613033132293	368
14607762	489	0.06984555580346226	369
7461171	493	0.10646769440167757	370
7816860	518	0.1563775764075026	371
6677293	531	0.018269283200707104	372
7365144	546	0.0744555468466779	373
15197181	549	0.0016468246961453049	374
16250137	551	0.001626185799654527	375
14579536	555	0.18038526822291545	376
17915296	655	0.11960447020864261	377
18752426	663	0.17569334540612755	378
1940049	677	0.09803341947070077	379
48865594	677	0.14793428068607578	380
13227225	774	0.1517572446421972	381
20805410	885	0.17606963420154767	382
15197186	1183	0.08758785684650577	383
15176721	2390	0.16309114825502677	384
19906425	2421	0.21365755188480742	385
6847951	2501	0.19613414456522613	386
7757964	2637	0.16737084954831735	387
1964777	2811	0.10861385302827402	388
15603181	2834	0.029585928935849038	389
11220384	2888	0.03422629095768137	390
31709836	2950	0.2058302255501461	391
18151385	2979	0.17808811530860394	392
18769839	3098	0.011334160901539693	393
9009951	3125	0.21354848839600815	394
1903418	3225	0.21789169126401003	395
37062574	3456	0.2235505672429555	396
32170732	3578	0.14367728758535248	397
14858769	3589	0.1717217754948078	398
32870675	3886	0.19956160433070086	399
16136122	4225	0.0511103546979021	400
19215921	4282	0.037227124244741075	401
19227136	277	0.19724462063255319	402
6902930	295	0.06985186989605839	403
6902933	389	0.04660547588243489	404
14579493	444	0.06454402047813373	405
7751408	446	0.041553543596259165	406
14579494	461	0.050252983640722275	407
41522043	474	0.1462910616847272	408
17791429	477	0.1886613033132293	409
14607762	489	0.06984555580346226	410
7461171	493	0.10646769440167757	411
7816860	518	0.1563775764075026	412
6677293	531	0.018269283200707104	413
7365144	546	0.0744555468466779	414
15197181	549	0.0016468246961453049	415
16250137	551	0.001626185799654527	416
14579536	555	0.18038526822291545	417
17915296	655	0.11960447020864261	418
18752426	663	0.17569334540612755	419
1940049	677	0.09803341947070077	420
48865594	677	0.14793428068607578	421
13227225	774	0.1517572446421972	422
20805410	885	0.17606963420154767	423
15197186	1183	0.08758785684650577	424
15176721	2390	0.16309114825502677	425
19906425	2421	0.21365755188480742	426
6847951	2501	0.19613414456522613	427
7757964	2637	0.16737084954831735	428
1964777	2811	0.10861385302827402	429
15603181	2834	0.029585928935849038	430
11220384	2888	0.03422629095768137	431
31709836	2950	0.2058302255501461	432
18151385	2979	0.17808811530860394	433
18769839	3098	0.011334160901539693	434
9009951	3125	0.21354848839600815	435
1903418	3225	0.21789169126401003	436
37062574	3456	0.2235505672429555	437
32170732	3578	0.14367728758535248	438
14858769	3589	0.1717217754948078	439
32870675	3886	0.19956160433070086	440
16136122	4225	0.0511103546979021	441
19215921	4282	0.037227124244741075	442
19227136	277	0.19724462063255319	443
6902930	295	0.06985186989605839	444
6902933	389	0.04660547588243489	445
14579493	444	0.06454402047813373	446
7751408	446	0.041553543596259165	447
14579494	461	0.050252983640722275	448
41522043	474	0.1462910616847272	449
17791429	477	0.1886613033132293	450
14607762	489	0.06984555580346226	451
7461171	493	0.10646769440167757	452
7816860	518	0.1563775764075026	453
6677293	531	0.018269283200707104	454
7365144	546	0.0744555468466779	455
15197181	549	0.0016468246961453049	456
16250137	551	0.001626185799654527	457
14579536	555	0.18038526822291545	458
17915296	655	0.11960447020864261	459
18752426	663	0.17569334540612755	460
1940049	677	0.09803341947070077	461
48865594	677	0.14793428068607578	462
13227225	774	0.1517572446421972	463
20805410	885	0.17606963420154767	464
15197186	1183	0.08758785684650577	465
15176721	2390	0.16309114825502677	466
19906425	2421	0.21365755188480742	467
6847951	2501	0.19613414456522613	468
7757964	2637	0.16737084954831735	469
1964777	2811	0.10861385302827402	470
15603181	2834	0.029585928935849038	471
11220384	2888	0.03422629095768137	472
31709836	2950	0.2058302255501461	473
18151385	2979	0.17808811530860394	474
18769839	3098	0.011334160901539693	475
9009951	3125	0.21354848839600815	476
1903418	3225	0.21789169126401003	477
37062574	3456	0.2235505672429555	478
32170732	3578	0.14367728758535248	479
14858769	3589	0.1717217754948078	480
32870675	3886	0.19956160433070086	481
16136122	4225	0.0511103546979021	482
19215921	4282	0.037227124244741075	483
1940049	441	0.22589584695284293	5
6677293	543	0.04209743191788286	484
41522043	600	0.3370946709736944	485
15197181	600	0.0037947351171381378	486
20805410	650	0.40571265753433117	487
17791429	656	0.43472731165830963	488
16250137	697	0.0037471774472320122	489
14579493	750	0.14872709990502014	490
19227136	796	0.45450562548212925	491
7461171	799	0.2453307262955508	492
19214639	808	0.11960447020864261	493
15197179	822	0.20208011082546284	494
19514897	828	0.14114250802322156	495
6902930	836	0.160957838628957	496
7751408	847	0.09575074474857291	497
16272469	929	0.09499235653428166	498
6902933	931	0.10739178031272714	499
9001725	933	0.16706651496713254	500
15197186	948	0.20182640993196352	501
7461174	980	0.33836119905475137	502
7751409	985	0.4587811060770783	503
7365144	1016	0.17156597113593627	504
14607762	1031	0.16094328923036982	505
21049304	1033	0.11594337848294337	506
16253106	1033	0.2751874747794888	507
18464147	1050	0.21611598359707895	508
7770986	1102	0.02119993792162363	509
18130744	1122	0.3942774577805574	510
18130746	1141	0.15554826645611114	511
19531567	1148	0.4041760342022831	512
19531571	1164	0.38906860191590303	513
18185281	1185	0.3587991495131284	514
48865594	1219	0.3408810975825263	515
19524316	1265	0.44590128391182365	516
19524327	1284	0.3228737095288273	517
9001729	1409	0.5182405604868523	518
13227229	1650	0.01023701828407654	519
36136934	2263	0.46158283171201064	520
15431724	2300	0.4893896302954267	521
19591127	2366	0.4613630557459224	522
15603181	2374	0.06817408299062434	523
19591126	2655	0.23567177033953254	524
9009951	2665	0.4920742019626584	525
15176721	2860	0.3758066714850418	526
19906425	2891	0.4923255141101583	527
6847951	2971	0.4519467844960237	528
7757964	3107	0.3856682753500584	529
11220384	3430	0.07886674794864824	530
18151385	3449	0.4103637908080518	531
18769839	3568	0.026117010813014794	532
1903418	3695	0.5020821308470377	533
37062574	3926	0.5151217309034963	534
14858769	4059	0.39569400032240115	535
32170732	4120	0.3310718196122959	536
32870675	4356	0.45984459047687193	537
19215921	4396	0.08578148968268756	538
16136122	5284	0.11777225485838987	539
1940049	441	0.22589584695284293	540
6677293	543	0.04209743191788286	541
41522043	600	0.3370946709736944	542
15197181	600	0.0037947351171381378	543
20805410	650	0.40571265753433117	544
17791429	656	0.43472731165830963	545
16250137	697	0.0037471774472320122	546
14579493	750	0.14872709990502014	547
19227136	796	0.45450562548212925	548
7461171	799	0.2453307262955508	549
19214639	808	0.11960447020864261	550
15197179	822	0.20208011082546284	551
19514897	828	0.14114250802322156	552
6902930	836	0.160957838628957	553
7751408	847	0.09575074474857291	554
16272469	929	0.09499235653428166	555
6902933	931	0.10739178031272714	556
9001725	933	0.16706651496713254	557
15197186	948	0.20182640993196352	558
7461174	980	0.33836119905475137	559
7751409	985	0.4587811060770783	560
7365144	1016	0.17156597113593627	561
14607762	1031	0.16094328923036982	562
21049304	1033	0.11594337848294337	563
16253106	1033	0.2751874747794888	564
18464147	1050	0.21611598359707895	565
7770986	1102	0.02119993792162363	566
18130744	1122	0.3942774577805574	567
18130746	1141	0.15554826645611114	568
19531567	1148	0.4041760342022831	569
19531571	1164	0.38906860191590303	570
18185281	1185	0.3587991495131284	571
48865594	1219	0.3408810975825263	572
19524316	1265	0.44590128391182365	573
19524327	1284	0.3228737095288273	574
9001729	1409	0.5182405604868523	575
13227229	1650	0.01023701828407654	576
36136934	2263	0.46158283171201064	577
15431724	2300	0.4893896302954267	578
19591127	2366	0.4613630557459224	579
15603181	2374	0.06817408299062434	580
19591126	2655	0.23567177033953254	581
9009951	2665	0.4920742019626584	582
15176721	2860	0.3758066714850418	583
19906425	2891	0.4923255141101583	584
6847951	2971	0.4519467844960237	585
7757964	3107	0.3856682753500584	586
11220384	3430	0.07886674794864824	587
18151385	3449	0.4103637908080518	588
18769839	3568	0.026117010813014794	589
1903418	3695	0.5020821308470377	590
37062574	3926	0.5151217309034963	591
14858769	4059	0.39569400032240115	592
32170732	4120	0.3310718196122959	593
32870675	4356	0.45984459047687193	594
19215921	4396	0.08578148968268756	595
16136122	5284	0.11777225485838987	596
1940049	441	0.22589584695284293	597
6677293	543	0.04209743191788286	598
41522043	600	0.3370946709736944	599
15197181	600	0.0037947351171381378	600
20805410	650	0.40571265753433117	601
17791429	656	0.43472731165830963	602
16250137	697	0.0037471774472320122	603
14579493	750	0.14872709990502014	604
19227136	796	0.45450562548212925	605
7461171	799	0.2453307262955508	606
19214639	808	0.11960447020864261	607
15197179	822	0.20208011082546284	608
19514897	828	0.14114250802322156	609
6902930	836	0.160957838628957	610
7751408	847	0.09575074474857291	611
16272469	929	0.09499235653428166	612
6902933	931	0.10739178031272714	613
9001725	933	0.16706651496713254	614
15197186	948	0.20182640993196352	615
7461174	980	0.33836119905475137	616
7751409	985	0.4587811060770783	617
7365144	1016	0.17156597113593627	618
14607762	1031	0.16094328923036982	619
21049304	1033	0.11594337848294337	620
16253106	1033	0.2751874747794888	621
18464147	1050	0.21611598359707895	622
7770986	1102	0.02119993792162363	623
18130744	1122	0.3942774577805574	624
18130746	1141	0.15554826645611114	625
19531567	1148	0.4041760342022831	626
19531571	1164	0.38906860191590303	627
18185281	1185	0.3587991495131284	628
48865594	1219	0.3408810975825263	629
19524316	1265	0.44590128391182365	630
19524327	1284	0.3228737095288273	631
9001729	1409	0.5182405604868523	632
13227229	1650	0.01023701828407654	633
36136934	2263	0.46158283171201064	634
15431724	2300	0.4893896302954267	635
19591127	2366	0.4613630557459224	636
15603181	2374	0.06817408299062434	637
19591126	2655	0.23567177033953254	638
9009951	2665	0.4920742019626584	639
15176721	2860	0.3758066714850418	640
19906425	2891	0.4923255141101583	641
6847951	2971	0.4519467844960237	642
7757964	3107	0.3856682753500584	643
11220384	3430	0.07886674794864824	644
18151385	3449	0.4103637908080518	645
18769839	3568	0.026117010813014794	646
1903418	3695	0.5020821308470377	647
37062574	3926	0.5151217309034963	648
14858769	4059	0.39569400032240115	649
32170732	4120	0.3310718196122959	650
32870675	4356	0.45984459047687193	651
19215921	4396	0.08578148968268756	652
16136122	5284	0.11777225485838987	653
18021636	1119	0.492709549149057	6
13227229	1219	0.012988993516991395	654
22337371	1619	0.568529881094422	655
18752420	1859	0.2694177718175023	656
1964777	2820	0.3175567412880827	657
11220384	4534	0.10006816920554083	658
16136122	4550	0.14943248242670099	659
19215921	5928	0.108841772325388	660
32870675	6204	0.5834627074778598	661
18021636	1119	0.492709549149057	662
13227229	1219	0.012988993516991395	663
22337371	1619	0.568529881094422	664
18752420	1859	0.2694177718175023	665
1964777	2820	0.3175567412880827	666
11220384	4534	0.10006816920554083	667
16136122	4550	0.14943248242670099	668
19215921	5928	0.108841772325388	669
32870675	6204	0.5834627074778598	670
18021636	1119	0.492709549149057	671
13227229	1219	0.012988993516991395	672
22337371	1619	0.568529881094422	673
18752420	1859	0.2694177718175023	674
1964777	2820	0.3175567412880827	675
11220384	4534	0.10006816920554083	676
16136122	4550	0.14943248242670099	677
19215921	5928	0.108841772325388	678
32870675	6204	0.5834627074778598	679
48865594	681	0.4456870198086707	7
19227136	1193	0.5942460850542323	680
19214639	1205	0.1563775764075026	681
6902930	1233	0.2104452840657071	682
6902933	1328	0.14041002231852798	683
15176721	2571	0.4913506692691726	684
6847951	2682	0.5909005131778522	685
7757964	2818	0.5042442819344182	686
36136934	2925	0.6034992204599102	687
15603181	3015	0.08913461054825546	688
31709836	3131	0.6201122511060123	689
18151385	3160	0.5365325805968203	690
15431724	3235	0.6398553847616352	691
18769839	3279	0.034146841224440075	692
19591127	3301	0.6032118730650381	693
9009951	3306	0.6433653439653473	694
11220384	3307	0.10311479898566374	695
1903418	3406	0.6564502701480209	696
19591126	3618	0.3081304587451666	697
19215921	4107	0.11215551921933561	698
16136122	6219	0.15398203554327458	699
48865594	681	0.4456870198086707	700
19227136	1193	0.5942460850542323	701
19214639	1205	0.1563775764075026	702
6902930	1233	0.2104452840657071	703
6902933	1328	0.14041002231852798	704
15176721	2571	0.4913506692691726	705
6847951	2682	0.5909005131778522	706
7757964	2818	0.5042442819344182	707
36136934	2925	0.6034992204599102	708
15603181	3015	0.08913461054825546	709
31709836	3131	0.6201122511060123	710
18151385	3160	0.5365325805968203	711
15431724	3235	0.6398553847616352	712
18769839	3279	0.034146841224440075	713
19591127	3301	0.6032118730650381	714
9009951	3306	0.6433653439653473	715
11220384	3307	0.10311479898566374	716
1903418	3406	0.6564502701480209	717
19591126	3618	0.3081304587451666	718
19215921	4107	0.11215551921933561	719
16136122	6219	0.15398203554327458	720
48865594	681	0.4456870198086707	721
19227136	1193	0.5942460850542323	722
19214639	1205	0.1563775764075026	723
6902930	1233	0.2104452840657071	724
6902933	1328	0.14041002231852798	725
15176721	2571	0.4913506692691726	726
6847951	2682	0.5909005131778522	727
7757964	2818	0.5042442819344182	728
36136934	2925	0.6034992204599102	729
15603181	3015	0.08913461054825546	730
31709836	3131	0.6201122511060123	731
18151385	3160	0.5365325805968203	732
15431724	3235	0.6398553847616352	733
18769839	3279	0.034146841224440075	734
19591127	3301	0.6032118730650381	735
9009951	3306	0.6433653439653473	736
11220384	3307	0.10311479898566374	737
1903418	3406	0.6564502701480209	738
19591126	3618	0.3081304587451666	739
19215921	4107	0.11215551921933561	740
16136122	6219	0.15398203554327458	741
1940049	729	0.33254107535657834	8
17915296	751	0.40571265753433117	742
6677293	874	0.06197159207909434	743
41522043	931	0.49623676528221156	744
15197181	931	0.005586226190381967	745
17791429	987	0.6399616887861926	746
16250137	1028	0.005516216586817464	747
15197179	1084	0.2974819513884393	748
19514897	1090	0.207775760509509	749
19227136	1127	0.6690773269726966	750
19214639	1139	0.17606963420154767	751
6902930	1167	0.2369458910677434	752
16272469	1191	0.13983816355490536	753
9001725	1195	0.24593846807127834	754
15197186	1210	0.29710847852879524	755
6902933	1262	0.15809134426940938	756
19524316	1527	0.6564108834009295	757
15603181	2636	0.10035900692713254	758
9009951	2927	0.7243819949910468	759
15176721	3191	0.5532246667992113	760
6847951	3302	0.6653104594332342	761
1964777	3387	0.36843117050954594	762
7757964	3438	0.5677419250766412	763
11220384	3761	0.116099669500319	764
18151385	3780	0.60409617141478	765
18769839	3899	0.03844682838579305	766
1903418	4026	0.7391146581993191	767
19215921	4727	0.12627885465608002	768
1940049	729	0.33254107535657834	769
17915296	751	0.40571265753433117	770
6677293	874	0.06197159207909434	771
41522043	931	0.49623676528221156	772
15197181	931	0.005586226190381967	773
17791429	987	0.6399616887861926	774
16250137	1028	0.005516216586817464	775
15197179	1084	0.2974819513884393	776
19514897	1090	0.207775760509509	777
19227136	1127	0.6690773269726966	778
19214639	1139	0.17606963420154767	779
6902930	1167	0.2369458910677434	780
16272469	1191	0.13983816355490536	781
9001725	1195	0.24593846807127834	782
15197186	1210	0.29710847852879524	783
6902933	1262	0.15809134426940938	784
19524316	1527	0.6564108834009295	785
15603181	2636	0.10035900692713254	786
9009951	2927	0.7243819949910468	787
15176721	3191	0.5532246667992113	788
6847951	3302	0.6653104594332342	789
1964777	3387	0.36843117050954594	790
7757964	3438	0.5677419250766412	791
11220384	3761	0.116099669500319	792
18151385	3780	0.60409617141478	793
18769839	3899	0.03844682838579305	794
1903418	4026	0.7391146581993191	795
19215921	4727	0.12627885465608002	796
