19531567	1426	0.1076602829070559	105
18130746	1403	0.041433358129259516	106
15197179	1392	0.05382803546058359	107
7770986	1364	0.005647022883874716	108
18130744	1384	0.10502360124421703	109
18464147	1328	0.05756676785826789	110
19514897	1320	0.03759609936789668	111
16253106	1295	0.07330162820195914	112
32170732	5829	0.2099023077648137	186
11220384	5139	0.050002179042943615	88
19215921	4900	0.05438618324261309	89
32870675	4860	0.2915453235110569	113
14858769	4563	0.2508733118198569	114
33299727	4373	0.11631383326292324	115
1903418	4199	0.31832427802427876	116
9009951	4099	0.31197916725273267	117
18769839	4072	0.016558403696183378	118
37062574	4430	0.32659149372202706	119
18151385	3953	0.26017408190947167	120
15603181	3808	0.04322293986313812	121
31709836	3924	0.300703333677997	122
15176721	3364	0.2382645786962467	123
19906425	3395	0.31213850126005266	124
7757964	3611	0.24451691817942423	125
6847951	3475	0.28653804834157814	126
9001725	2314	0.10592157037978081	127
1940049	2029	0.14321985980388124	128
17915296	2007	0.17473363213979135	129
48865594	2101	0.21612147219224548	130
7751408	1893	0.060706774489176794	131
6677293	1883	0.026690124580472017	132
16250137	1903	0.0023757419000485984	133
7461171	1845	0.15554173615669897	134
41522043	1826	0.21372084599486435	135
6902933	1813	0.06808728857989493	136
14607762	1913	0.10203939395468813	137
14579493	1796	0.09429422756002001	138
6902930	1718	0.10204861839530531	139
19227136	1678	0.2881603749679148	140
17791429	1829	0.27562075827635185	141
19214639	1690	0.07583023630697919	142
7365144	1520	0.10877426329283073	143
21049304	1245	0.07350907347571539	144
7751409	1197	0.29087106549039543	145
16136122	5640	0.06673641271866397	29
19215921	5009	0.04860863796799278	25
32870675	4969	0.260573922214612	27
14858769	4672	0.22422257387843264	90
32170732	4733	0.18760399569263472	147
1903418	4308	0.2845080986448242	148
18151385	4062	0.2325353058841489	149
37062574	4133	0.29189707266167125	150
18769839	3751	0.014799373712347668	151
7757964	3720	0.21854143174217489	152
11220384	4043	0.04469035467825968	153
33299727	3629	0.1039575986887228	154
19906425	3504	0.27897944843707256	155
9009951	3355	0.2788370407773319	156
15176721	3473	0.21295328989675422	157
1964777	3481	0.14182055604002158	158
31709836	3180	0.2687590599494328	160
6847951	3584	0.2560985791879919	161
15603181	3064	0.03863128666976222	162
19591126	3011	0.13354493849530646	163
36136934	2619	0.26155890789406855	169
19591127	2722	0.26143437041623774	170
15431724	2656	0.2773158108155499	171
13227229	2006	0.005800872862934514	172
19524327	2003	0.18295848339688003	173
19524316	1984	0.2526728570383802	174
7751409	1958	0.2599712918759993	175
15197186	1921	0.11436624531763612	176
48865594	1832	0.19316248673010813	177
9001729	1765	0.2936643776905534	178
7461174	1687	0.1917345698717534	179
21049304	2006	0.06570006804860591	180
7816860	1673	0.20418716600109738	181
9001725	1640	0.09466932519651206	182
7365144	1629	0.09721897124219474	183
20805410	1623	0.22989971102237303	184
16250137	1470	0.002123362424785319	185
15197181	1468	0.0021503112871520064	208
14607762	1644	0.0911995595846581	209
6902933	1544	0.06085424943387412	210
18185281	1541	0.20331586716926958	211
19531571	1520	0.22046824886348504	212
18130746	1497	0.08814243490854114	213
7770986	1458	0.012013082439906614	214
18130744	1478	0.22341988085179662	215
17915296	1468	0.15617135380922634	216
7751408	1460	0.05425778106518942	217
13227225	1629	0.19815425213444343	218
6677293	1450	0.023854783066230387	219
6902930	1449	0.09120780409581303	220
19214639	1421	0.0677746494404705	221
7461171	1412	0.13901824858763093	222
19227136	1409	0.2575485630431495	227
17791429	1396	0.24634105312655005	228
41522043	1393	0.19101688351312143	230
1940049	1490	0.12800534804911337	231
16253106	1389	0.1559367689272242	232
14579494	1316	0.06561691611052678	234
19531567	1504	0.22902897343647902	238
14579493	1299	0.08427717660365673	243
16272469	1285	0.05382803546058359	244
18464147	1406	0.12246352499386846	245
19514897	1184	0.07997931837945141	246
16136122	5340	0.0033735225409527335	164
19215921	5141	0.002457164375336196	94
32870675	5417	0.013171999578119606	95
9009951	4329	0.014095199367103729	247
14858769	4793	0.011334440620267058	248
37062574	4660	0.014755383367899721	249
32170732	4437	0.00948337320601749	250
1903418	4429	0.014381871077009438	251
15603181	4038	0.0019528097339580632	252
18769839	4302	7.481076488341953E-4	253
18151385	4183	0.01175464883428064	254
1964777	3610	0.007169022473358996	255
11220384	3747	0.002259095338340201	256
31709836	4154	0.01358575790770837	257
19906425	3625	0.014102398067641691	258
15176721	3594	0.010764778842178144	260
7757964	3259	0.011047259151047003	261
6847951	3705	0.012945771197483615	262
18752420	2649	0.006082258096765726	263
15197186	2493	0.005781208350674132	264
22337371	2409	0.012834882603372358	265
20805410	2236	0.011621419637312827	266
15197181	1900	1.0869813497247868E-4	267
18752426	2014	0.011596582816266273	268
16250137	1902	1.0733587124052913E-4	269
18021636	1909	0.011123195862133402	270
6677293	1882	0.001205858168054629	273
1940049	2028	0.006470664355703609	275
7461171	1844	0.007027365962734536	276
7365144	1837	0.0049144144483219574	277
14579494	1812	0.0033169320397822273	278
14579493	1795	0.004260207334770002	279
17915296	2006	0.00789445462925201	280
41522043	1825	0.00965589452568583	281
7816860	1695	0.010321651689338055	282
48865594	1704	0.0097643546679317	283
7751408	1623	0.0027427282946286494	284
19214639	1617	0.0034260053586706186	285
6902930	1589	0.004610550230278936	286
14607762	1666	0.004610133470625739	287
6902933	1566	0.0030761794620782898	288
19227136	1629	0.01301906781353058	289
17791429	1828	0.012452528711541575	290
14579088	1391	0.010338971718679408	291
13227225	1454	0.010016688175602598	292
14579536	1329	0.011906271674353852	293
32170732	5796	0.2893256826057354	99
11220384	5106	0.06892213209767754	294
19215921	4867	0.07496496707706697	295
32870675	4827	0.4018609925425817	296
14858769	4530	0.345799400505729	297
37062574	4397	0.45016802273667983	298
33299727	4340	0.16032496051921064	299
1903418	4166	0.43877263670938604	300
9009951	4066	0.43002664661172824	301
18769839	4039	0.022823815056037575	302
18151385	3920	0.3586194198928045	303
15603181	3775	0.059577746968561	304
7757964	3578	0.33703785829824867	305
31709836	3891	0.41448423414042557	306
19906425	3362	0.430246269830363	307
15176721	3331	0.3284197425275541	308
6847951	3442	0.3949590517214859	309
9001725	2281	0.1460004464893203	310
16250137	1870	0.003274681227882295	311
1940049	1996	0.19741175855428997	312
14607762	1880	0.14064932216797962	313
7751408	1860	0.08367715988884335	314
6677293	1850	0.03678920253573153	315
17915296	1974	0.24084979308407206	316
7461171	1812	0.21439601815927212	317
41522043	1793	0.2945890891481893	318
6902933	1780	0.09385033187545562	319
14579493	1763	0.12997351980117972	320
48865594	2068	0.2978980704578028	321
19214639	1657	0.10452307606952739	322
6902930	1685	0.14066203697615223	323
19227136	1645	0.39719523846746596	324
17791429	1796	0.37991084937458486	325
7365144	1487	0.14993254868067632	326
15197186	1156	0.17637733072483341	327
21049304	1033	0.10132362567879169	328
14858769	4888	0.2550346957136352	100
16136122	5555	0.07590716856168048	329
32170732	5026	0.2133840813997335	330
11220384	5131	0.050831594738912654	331
19215921	5225	0.05528831900726708	332
32870675	5185	0.2963813581006448	333
1903418	4524	0.32360451095921944	334
14125616	4403	0.14027378141120278	335
7757964	4013	0.24857286481514615	336
18151385	4278	0.2644897431736482	337
37062574	3778	0.33200885984981887	338
1964777	4406	0.16130919260259402	339
18769839	3396	0.016833067724605244	340
19591126	3312	0.15189635978272312	341
33299727	3274	0.11824319955881489	342
19906425	3246	0.3173161270599002	343
6847951	3800	0.29129102429854054	344
9009951	3000	0.3171541500852315	345
32179802	2953	0.31967714596733726	346
31709836	2825	0.30569127759477205	347
15603181	2709	0.04393990431217991	348
15176721	2578	0.2422168140817165	349
19591127	2637	0.29736004700552704	350
15431724	2571	0.31542387639466246	351
36136934	2261	0.29750169812126503	352
7365144	1922	0.11057856628560749	353
14607762	1937	0.10373198168932468	354
6902933	1837	0.06921669267637716	355
7751408	1753	0.06171375363642022	356
48865594	2125	0.21970640678316072	357
19214639	1714	0.07708807725363141	358
7461171	1705	0.15812179886228314	359
19227136	1702	0.2929402614154523	360
16250137	1538	0.0024151497350507352	361
6902930	1742	0.10374135914119018	362
19524316	1629	0.28739454772656364	363
14579493	1592	0.09585834164213608	364
15197181	1441	0.0024458018446694707	365
15197186	1566	0.13008217714202153	366
17791429	1497	0.28019264269068833	367
16272469	1484	0.06122495343397341	368
41522043	1441	0.21726595998023052	369
6677293	1384	0.027132849451230158	370
19514897	1383	0.09096988217317634	371
15197179	1377	0.1302456937233272	372
9001725	1285	0.1076785540692162	373
20805410	1268	0.2614919712634842	374
17915296	1261	0.17763204216680148	375
1940049	1239	0.14559553226395153	376
32170732	5617	0.15567892982081716	223
11220384	4927	0.037085279361655725	377
19215921	4688	0.040336778067897774	378
32870675	4648	0.21623137183093727	379
14858769	4351	0.1860660281471496	380
33299727	4161	0.08626686041974176	381
1903418	3987	0.2360926064439927	382
9009951	3887	0.231386607424603	383
18769839	3860	0.012280925323847308	384
37062574	4218	0.24222417929866263	385
18151385	3741	0.1929641606616479	386
15603181	3596	0.032057298908510896	387
31709836	3712	0.22302362312754925	388
15176721	3152	0.17671446789046447	389
19906425	3183	0.23150478119795398	390
7757964	3399	0.1813516609255602	391
6847951	3263	0.21251760970986414	392
9001725	2102	0.07855919688191657	393
1940049	1817	0.10622234095843168	394
17915296	1795	0.12959526336273583	395
48865594	1889	0.16029151780401882	396
7751408	1681	0.04502459161115034	397
6677293	1671	0.01979535182684969	398
16250137	1691	0.0017620242505596677	399
7461171	1633	0.11536114721748635	400
41522043	1614	0.15851103753542237	401
6902933	1601	0.05049852159031881	402
14607762	1701	0.07567989041944924	403
14579493	1584	0.06993550757561176	404
6902930	1506	0.07568673194043474	405
19227136	1466	0.21372084599486432	406
17791429	1617	0.20442054754796457	407
19214639	1478	0.056241258907726584	408
7365144	1308	0.0806749629472837	409
21049304	1033	0.05451971449328456	410
7751409	985	0.21573129268365468	411
16136122	5300	0.021310365490081494	104
32170732	4755	0.05990597265788661	412
11220384	4814	0.014270587124452094	413
19215921	5031	0.015521778874147971	414
32870675	4991	0.08320683257259462	415
14858769	4694	0.07159906872159276	416
1903418	4330	0.09084952756703611	417
18151385	4084	0.07425350203687597	418
37062574	4085	0.09320898517767406	419
18769839	3703	0.0047257568992202	420
7757964	3742	0.06978495839721663	421
19906425	3553	0.0890841111804725	422
9009951	3307	0.08903863736559345	423
15176721	3495	0.06800054505695585	424
31709836	3132	0.08582052230522999	425
1964777	3125	0.04528634009682426	426
15603181	3016	0.012335796977210179	427
6847951	3606	0.08177775972157382	428
19591126	2671	0.04264375822360516	429
36136934	2279	0.08352135958980489	430
19591127	2382	0.08348159210663231	431
15431724	2316	0.08855287606738435	432
15197186	1873	0.036519590852469454	433
13227229	1650	0.0018523429089867432	434
48865594	1854	0.06168091786030941	435
7365144	1651	0.03104409909586713	436
16250137	1492	6.780350860457021E-4	437
20805410	1575	0.07341190016617014	438
14607762	1666	0.029121972070578456	439
6902933	1566	0.01943206480886802	440
7751408	1482	0.01732567122021295	441
6902930	1471	0.029124604719515387	442
7461171	1434	0.04439150332641267	443
19227136	1431	0.08224077061247063	444
9001729	1425	0.09377332351357934	445
17915296	1420	0.049868857092834014	446
17791429	1418	0.07866197272947245	447
41522043	1415	0.06099578081311098	448
6677293	1398	0.007617342993412149	449
19214639	1443	0.021641896705284696	450
14579493	1321	0.026911506967976333	451
1940049	1442	0.04087484838466316	452
18185281	1201	0.06492310963094772	453
19531571	1180	0.07040023235958504	454
19531567	1164	0.07313385501142715	455
18130746	1141	0.028145766704679612	456
15197179	1130	0.036565496900308414	457
7770986	1102	0.003836034437992713	458
18130744	1122	0.0713427516515389	459
18464147	1066	0.039105225625848006	460
19514897	1058	0.025539108814535375	461
16253106	1033	0.0497939491172587	462
19215921	5225	0.03338970821052639	224
1903418	4524	0.19543115780239603	463
7757964	4013	0.1501180642540684	464
18151385	4278	0.15973058157337722	465
1964777	3470	0.09741780848805102	466
18769839	3396	0.010165822179160894	467
19591126	3312	0.09173321277356303	468
9009951	3000	0.19153565742723103	469
6847951	3800	0.17591640477250217	470
15603181	2709	0.02653617635922873	471
31709836	2825	0.1846130022519018	472
15176721	2578	0.14627951963612437	473
36136934	2261	0.17966715340177894	474
6902933	1837	0.0418013282599194	475
19214639	1714	0.04655501292544181	476
19227136	1702	0.17691241165229926	477
6902930	1742	0.06265145646103784	478
6677293	1384	0.016386063862379993	479
15197179	1377	0.078657947776055	480
16272469	1274	0.03697495903419921	481
17915296	1261	0.10727549983948402	482
1940049	1239	0.08792801854602673	483
7461174	980	0.1317041910555921	484
16136122	5377	0.05544931534569899	226
19215921	4746	0.040387482416452354	63
32870675	4706	0.21650318012527592	187
14858769	4409	0.18629991784278815	225
32170732	4470	0.1558746221665705	259
1903418	4045	0.23638938081174574	485
18151385	3799	0.19320672148403836	486
37062574	3870	0.24252866120831923	487
18769839	3488	0.012296362757078712	488
7757964	3457	0.18157962454256113	489
11220384	3780	0.037131896494234644	490
33299727	3366	0.08637530004156949	491
19906425	3241	0.23179578855352795	492
9009951	3092	0.23167746623275995	493
15176721	3210	0.1769366024387289	494
1964777	3218	0.11783451363375833	495
31709836	2917	0.22330396945327538	496
6847951	3321	0.21278474971144226	497
15603181	2801	0.03209759574270126	498
19591126	2748	0.1109585473025777	499
36136934	2356	0.2173215756506906	500
19591127	2459	0.21721810113656426	501
15431724	2393	0.23041352116247624	502
13227229	1743	0.004819774026709222	503
19524327	1740	0.15201480313021432	504
19524316	1721	0.20993841830071244	505
7751409	1695	0.21600247236587794	506
15197186	1658	0.09502353727424218	507
48865594	1569	0.16049300828933716	508
9001729	1502	0.24399706278800318	509
7461174	1424	0.15930659432219552	510
21049304	1743	0.054588247151051886	511
7816860	1410	0.16965308885973482	512
9001725	1377	0.078657947776055	513
7365144	1366	0.08077637341279043	514
20805410	1360	0.19101688351312143	515
16250137	1207	0.0017642391595345892	516
15197181	1205	0.0017866301737756106	517
14607762	1381	0.07577502195266046	518
6902933	1281	0.05056199950707004	519
18185281	1278	0.1689291523801097	520
19531571	1257	0.1831805600112298	521
18130746	1234	0.07323494730208341	522
7770986	1195	0.009981315586925004	523
18130744	1215	0.18563298390153232	524
17915296	1205	0.12975816788112612	525
7751408	1197	0.04508118865969837	526
13227225	1366	0.16464051881261899	527
6677293	1187	0.019820235083938285	528
6902930	1186	0.0757818720736106	529
19214639	1158	0.0563119555902927	530
7461171	1149	0.11550615909246371	531
19227136	1146	0.21398949849483503	532
17791429	1133	0.20467750933795045	533
41522043	1130	0.15871028991208505	534
1940049	1227	0.10635586512318213	535
16253106	1126	0.12956325822734677	536
14579494	1053	0.05451915866025163	537
19531567	1241	0.19029341335617536	538
14579493	1036	0.07002341827453983	539
16272469	1022	0.04472412572242795	540
18464147	1143	0.10175132793482948	541
19514897	921	0.06645245474388517	542
19215921	4419	0.0010225676585508582	191
1903418	3718	0.005985125122443498	188
9009951	3618	0.005865824508242243	189
18769839	3591	3.113306926028108E-4	543
18151385	3472	0.004891786587909216	544
15603181	3327	8.126766354308724E-4	545
7757964	3130	0.00459740098663324	546
11220384	3453	9.401397211180171E-4	547
31709836	3443	0.005653816567083903	548
15176721	2883	0.004479844655878107	549
6847951	2994	0.005387481226092052	550
19524316	1551	0.005315415173147289	551
15197186	1234	0.0024058938612662667	552
9001725	1219	0.0019915347199510216	553
16272469	1215	0.0011323668073473987	554
19514897	1114	0.0016825047511436454	555
15197179	1108	0.0024089181305998668	556
20805410	936	0.004836342243460201	557
6902933	954	0.0012801754987959426	558
6902930	859	0.001918715573500201	559
16250137	720	4.466863984951225E-5	560
19214639	831	0.0014257582085118639	561
19227136	819	0.0054179841707884535	562
1940049	728	0.002692816225847741	563
17915296	706	0.0032853373859718666	564
41522043	623	0.004018374006823882	565
17791429	597	0.005182214611041707	566
6677293	582	5.018270555397162E-4	567
16136122	5496	0.083573432412991	198
32170732	4376	0.23493486113077586	190
19215921	4652	0.06087217688836722	568
32870675	4612	0.3263144689630662	569
14858769	4315	0.2807919898615614	570
37062574	4182	0.3655401793392721	571
1903418	3951	0.3562870310886827	572
18769839	3824	0.018533127693235778	573
18151385	3705	0.2912019522515948	574
1964777	3337	0.17760065565629082	575
7757964	3363	0.27367754470319366	576
11220384	3686	0.05596534461570776	577
19906425	3147	0.34936355025340887	578
9009951	2877	0.34918521437286637	579
15176721	3116	0.26667956300463797	580
19591126	2867	0.1672371713847488	581
6847951	3227	0.3207100356001746	582
19591127	2578	0.3273920008035413	583
36136934	2475	0.32754795800984565	584
15603181	2586	0.04837762615639265	585
15431724	2512	0.34728019124955956	586
9001729	1621	0.3677533601406896	587
13227229	1862	0.007264382911777771	588
19524327	1496	0.22911732626402098	589
19524316	1477	0.3164200333828964	590
48865594	1475	0.24189571137900298	591
18185281	1397	0.25461070188160656	592
19531571	1376	0.2760904811182637	593
18130746	1353	0.11038000885062996	594
7770986	1314	0.015043879232700293	595
18130744	1334	0.2797867843271743	596
14607762	1287	0.11420841964002341	597
7365144	1272	0.12174647679403669	598
18464147	1262	0.15336001310525033	599
21049304	1245	0.0822756269465093	600
16253106	1245	0.1952782669571764	601
7751409	1197	0.3255598002024545	602
7461174	1192	0.24010754344800925	603
6902933	1187	0.07620725020904286	604
15197186	1160	0.14321985980388124	605
9001725	1145	0.11855357710411496	606
16272469	1141	0.06740838322331727	607
7751408	1103	0.0679465499268935	608
6902930	1092	0.11421874417003207	609
19214639	1064	0.08487360727951207	610
7461171	1055	0.1740913502721359	611
19514897	1040	0.10015740862788144	612
14579493	1006	0.1055395793078585	613
19227136	1052	0.3225258378403968	614
15197181	856	0.002692816225847741	615
16250137	953	0.0026590683985993117	616
15197179	1034	0.14339989078402574	617
17791429	912	0.30849077011085874	618
19531567	1360	0.2868110024552947	619
20805410	862	0.2879014196026912	620
41522043	856	0.23920879102870093	621
6677293	799	0.029873138502612626	622
17915296	675	0.19557203557587285	623
32170732	4935	0.17843102539199038	194
11220384	4245	0.04250520241284323	146
19215921	4006	0.046231899717888034	192
32870675	3966	0.24783305898953897	193
14858769	3669	0.21325912396188246	229
33299727	3479	0.09887455148721058	233
37062574	3536	0.2776246518185812	624
1903418	3305	0.27059696455875937	625
18769839	3178	0.014075752581410148	626
9009951	3205	0.26520319527032793	627
18151385	3059	0.2211654017045958	628
31709836	3030	0.2556179812328347	629
15603181	2914	0.03674239489009039	630
7757964	2717	0.2078557634789271	631
6847951	2581	0.24357653959999984	632
19906425	2501	0.2653386398521844	633
15176721	2470	0.20254085600143434	634
15197186	1369	0.10877426329283073	635
48865594	1213	0.18371773184931722	636
16250137	1015	0.0020195397935660383	637
1940049	1141	0.12174647679403669	638
17915296	1119	0.14853529475294422	639
14607762	1025	0.0867403216648404	640
6677293	995	0.022688394174634748	641
7751408	1005	0.05160482576723686	642
7461171	957	0.1322208972794466	643
17791429	941	0.23429611156858082	644
41522043	938	0.1816770387357306	645
6902933	925	0.05787875725065062	646
14579493	908	0.08015641129077884	647
6902930	830	0.08674816305741735	648
19214639	802	0.0644607816086116	649
19227136	790	0.24495562593087675	650
19215921	4360	0.011343999266999853	195
32870675	4320	0.0608112159930964	651
14858769	4023	0.05232775119921332	652
37062574	3890	0.06812122940975579	653
32170732	4084	0.043781921867978066	654
1903418	3659	0.06639683392502348	655
9009951	3559	0.06507335565076475	656
18769839	3532	0.003453791168875686	657
18151385	3413	0.05426772791367516	658
15603181	3268	0.009015543450396743	659
11220384	3394	0.010429573259097753	660
31709836	3384	0.06272141550383438	661
19906425	2855	0.06510658991642711	662
15176721	2824	0.04969779169876505	663
7757964	3071	0.051001919517365615	664
6847951	2935	0.05976678664605358	665
19524327	1495	0.04269777941345012	666
19524316	1476	0.05896731167249581	667
7751409	1196	0.060670577653795556	668
7461174	1191	0.044745891080426786	669
48865594	1183	0.045079129954661006	670
15197186	1159	0.026690124580472017	671
9001725	1144	0.02209337271173389	672
16272469	1140	0.01256207168797816	673
21049304	1244	0.015332697128357782	674
19514897	1039	0.018665104948405727	675
14607762	995	0.0212836191328854	676
7365144	980	0.022688394174634748	677
15197179	1033	0.02672367474100828	678
6902933	895	0.014201808358141091	679
20805410	861	0.05365264821940803	680
7751408	811	0.012662363200504288	681
6902930	800	0.021285543188617223	682
16250137	661	4.955378878585423E-4	683
19214639	772	0.015816850784424834	684
7461171	763	0.03244326473652907	685
19227136	760	0.06010517538677288	686
14579493	714	0.01966811393164772	687
15197181	564	5.018270555397162E-4	688
1940049	653	0.029873138502612626	689
17915296	631	0.0364463559811074	690
17791429	620	0.05748963235587137	691
41522043	564	0.044578401640965055	692
19524316	1535	0.6089374033339128	200
15197186	1218	0.27562075827635185	196
16272469	1199	0.1297246745223397	197
19514897	1098	0.19274883351242464	271
6902933	938	0.14665773390320586	693
20805410	920	0.5540544983663046	694
15197179	1092	0.2759672205290632	695
6902930	843	0.219809298239962	696
19227136	803	0.6206877741048927	697
19214639	815	0.1633357833757247	698
16250137	704	0.005117268298783556	699
1940049	712	0.30849077011085874	700
17915296	690	0.3763703778015494	701
15197181	525	0.005182214611041707	702
41522043	607	0.4603475276402499	703
6677293	566	0.05748963235587137	704
19215921	4431	0.025801962940667847	201
32870675	4707	0.13831530701833228	705
1903418	3719	0.15101981302967898	706
9009951	3619	0.14800955742392086	707
18769839	3592	0.007855659159232692	708
18151385	3473	0.12343212226539635	709
15603181	3328	0.020505882671714784	710
11220384	3037	0.023722098034778028	711
31709836	3444	0.14266006196985287	712
1964777	2980	0.07527980384019486	713
15176721	2884	0.11303778759708047	714
7757964	2549	0.11600403052899888	715
6847951	2995	0.13593974909803708	716
13227229	1379	0.003079162735057863	717
1940049	1200	0.0679465499268935	718
17915296	1178	0.08289735429396104	719
16250137	1074	0.0011271025250695738	720
6677293	1054	0.01266236320050429	721
41522043	997	0.10139371838998569	722
48865594	994	0.1025326265553723	723
7365144	1009	0.05160482576723686	724
14579493	967	0.04473518860790791	725
17791429	1000	0.13076035431648195	726
7461171	1016	0.07379231033991304	727
14607762	838	0.048409660401470954	728
13227225	824	0.10518230676356854	729
19227136	801	0.1367094153808072	730
19214639	789	0.035975478151254715	731
6902930	761	0.04841403667244204	732
6902933	738	0.032302058940817814	733
14579536	555	0.1250242692702106	734
16136122	5284	0.06198418044114438	235
32170732	4164	0.1742449053939011	202
19215921	4440	0.04514726614850994	735
32870675	4400	0.24201871744134368	736
14858769	4103	0.20825591175912445	737
37062574	3970	0.2711113781074248	738
1903418	3739	0.2642485654377368	739
18769839	3612	0.013745525317178766	740
18151385	3493	0.21597670254800502	741
1964777	3125	0.1317216580535453	742
7757964	3151	0.2029793179935877	743
11220384	3474	0.041507999838614106	744
19906425	2935	0.2591136048051074	745
9009951	2665	0.2589813378504124	746
15176721	2904	0.19778910206248188	747
19591126	2655	0.12403533884253286	748
6847951	3015	0.23786205905355384	749
19591127	2366	0.24281789399904485	750
36136934	2263	0.24293356328936305	751
15603181	2374	0.03588039191897478	752
15431724	2300	0.25756843313164857	753
9001729	1409	0.2727528351372861	754
13227229	1650	0.0053877985885764125	755
19524327	1284	0.16993019531807646	756
19524316	1265	0.23468027910445913	757
48865594	1263	0.17940758192102707	758
18185281	1185	0.1888379504348648	759
19531571	1164	0.20476892842152392	760
18130746	1141	0.08186590149705326	761
7770986	1102	0.011157643020888185	762
18130744	1122	0.20751037768896696	763
14607762	1075	0.08470533142497497	764
7365144	1060	0.09029610688219297	765
18464147	1050	0.11374302155973752	766
21049304	1033	0.061021632824165076	767
16253106	1033	0.1448326697351976	768
7751409	985	0.2414589997980633	769
7461174	980	0.17808134557421698	770
6902933	975	0.05652088003922269	771
15197186	948	0.10622234095843168	772
9001725	933	0.08792801854602672	773
16272469	929	0.049994995638236124	774
7751408	891	0.05039413949410939	775
6902930	880	0.08471298885285067	776
19214639	852	0.06294848537878572	777
7461171	843	0.12911890007323854	778
19514897	828	0.074284072218422	779
14579493	794	0.07827588431660354	780
19227136	840	0.2392087910287009	781
15197181	644	0.0019971898008564054	782
16250137	741	0.0019721599396521163	783
15197179	822	0.10635586512318211	784
17791429	700	0.22879935652860328	785
19531567	1148	0.2127200524784362	786
20805410	650	0.21352878572378559	787
41522043	644	0.17741476493343358	788
6677293	587	0.02215610815335387	789
17915296	463	0.14505055006562656	790
16136122	4654	0.06731697023909827	236
19215921	4618	0.049031497231485886	204
32870675	4894	0.2628407229611323	791
1903418	3906	0.28698310905614227	792
18769839	3779	0.014928117337550319	793
18151385	3660	0.23455819136896874	794
11220384	3224	0.04507912776992577	795
1964777	2924	0.14305429017416366	796
