7770986	18130267	76	365	77	15		60989	76	746	599	15		67940
7770986	18752428	76	365	77	15		78598	76	746	599	15		60951
7770986	18752426	76	365	77	15		58869	76	746	599	15		64219
7770986	18130598	76	365	77	15		61635	76	746	599	15		64655
7770986	14579088	76	365	98	15		69176	76	746	746	15		67937
7770986	18464147	76	365	98	18		60221	76	746	746	18		63031
7770986	41522043	76	365	85	16		60553	76	746	670	16		63485
7770986	14579494	76	365	98	17		63549	76	746	746	17		61500
7770986	15197179	76	365	98	15		60274	76	746	746	15		69110
7770986	16272469	76	365	90	18		61141	76	746	675	18		72193
7770986	16211076	76	365	77	15		58686	76	746	599	15		69090
7770986	16253106	76	365	98	15		62371	76	746	746	15		66391
7770986	14579493	76	365	98	17		59910	76	746	746	17		63393
7770986	49650310	76	365	98	14		74179	76	746	746	14		63838
7770986	17791429	76	365	86	12		61224	76	746	679	12		65430
7770986	7461171	76	365	98	17		77589	76	746	746	17		90237
7770986	6677293	76	365	98	14		59975	76	746	746	14		64548
7770986	21057006	76	365	77	15		61399	76	746	594	15		63117
7770986	18021634	76	365	90	17		63964	76	746	670	17		64906
7770986	13955186	76	365	86	18		63007	76	746	670	18		64420
7770986	16210652	76	365	92	19		62126	76	746	670	19		64164
7770986	14579476	76	365	87	15		73381	76	746	670	15		69116
7770986	7459221	76	365	67	16		58209	76	746	518	16		62266
7770986	18754874	76	365	88	15		61655	76	746	670	15		65551
7770986	35497190	76	365	75	14		62036	76	746	594	14		79191
7770986	9001623	76	365	78	17		61817	76	746	608	17		136851
7770986	15178444	76	365	78	15		64300	76	746	608	15		62783
17791429	19514897	76	225	79	11		68577	76	746	746	11		80861
17791429	16250137	76	225	69	13		74699	76	746	670	13		72395
17791429	18130267	76	225	63	15		60382	76	746	599	15		62757
17791429	18752428	76	225	63	15		58756	76	746	599	15		62025
17791429	18752426	76	225	63	15		61156	76	746	599	15		62659
17791429	18130598	76	225	63	15		59907	76	746	599	15		65118
17791429	14579088	76	225	79	15		80818	76	746	746	15		91621
17791429	18464147	76	225	79	11		60165	76	746	746	11		63358
17791429	41522043	76	225	69	14		60196	76	746	670	14		61881
17791429	14579494	76	225	79	15		59936	76	746	746	15		62293
17791429	15197179	76	225	79	12		62713	76	746	746	12		64273
17791429	16272469	76	225	73	11		74664	76	746	675	11		67930
17791429	16211076	76	225	63	15		62359	76	746	599	15		63723
17791429	16253106	76	225	79	12		61249	76	746	746	12		64661
17791429	14579493	76	225	79	15		61878	76	746	746	15		67160
17791429	49650310	76	225	79	11		63790	76	746	746	11		64910
17791429	7770986	76	225	79	15		61336	76	746	746	15		63605
17791429	7461171	76	225	79	15		60908	76	746	746	15		79138
17791429	6677293	76	225	79	13		94977	76	746	746	13		76496
17791429	21057006	76	225	60	13		61114	76	746	594	13		64656
17791429	18021634	76	225	71	12		62985	76	746	670	12		66655
17791429	13955186	76	225	71	17		66085	76	746	670	17		65371
17791429	16210652	76	225	76	11		63030	76	746	670	11		66123
17791429	14579476	76	225	71	13		61283	76	746	670	13		66490
17791429	7459221	76	225	53	18		61378	76	746	518	18		63274
17791429	18754874	76	225	71	12		60989	76	746	670	12		63908
17791429	35497190	76	225	62	15		62815	76	746	594	15		63354
17791429	9001623	76	225	61	11		61596	76	746	608	11		65788
17791429	15178444	76	225	61	14		60714	76	746	608	14		61796
7461171	19514897	76	316	86	13		61366	76	746	746	13		66263
7461171	16250137	76	316	74	13		59914	76	746	670	13		64139
7461171	18130267	76	316	68	12		60045	76	746	599	12		64456
7461171	18752428	76	316	68	12		59944	76	746	599	12		63810
7461171	18752426	76	316	68	12		58224	76	746	599	12		62548
7461171	18130598	76	316	68	12		63063	76	746	599	12		63655
7461171	14579088	76	316	86	12		59783	76	746	746	12		61587
7461171	18464147	76	316	86	12		61267	76	746	746	12		71493
7461171	41522043	76	316	74	13		58783	76	746	670	13		64472
7461171	14579494	76	316	86	11		60405	76	746	746	11		62913
7461171	15197179	76	316	86	11		63553	76	746	746	11		63957
7461171	16272469	76	316	80	13		59862	76	746	675	13		61410
7461171	16211076	76	316	68	12		60530	76	746	599	12		62367
7461171	16253106	76	316	86	11		61987	76	746	746	11		65266
7461171	14579493	76	316	86	11		62476	76	746	746	11		66360
7461171	49650310	76	316	86	13		61830	76	746	746	13		64009
7461171	7770986	76	316	86	12		61647	76	746	746	12		62592
7461171	17791429	76	316	73	12		61976	76	746	679	12		70015
7461171	6677293	76	316	86	12		61904	76	746	746	12		64780
7461171	21057006	76	316	67	12		59879	76	746	594	12		65816
7461171	18021634	76	316	79	11		66113	76	746	670	11		65357
7461171	13955186	76	316	75	14		64361	76	746	670	14		65509
7461171	16210652	76	316	80	17		63528	76	746	670	17		67956
7461171	14579476	76	316	80	14		87360	76	746	670	14		86776
7461171	7459221	76	316	61	13		116514	76	746	518	13		98266
7461171	18754874	76	316	74	13		61600	76	746	670	13		65322
7461171	35497190	76	316	68	12		61188	76	746	594	12		65340
7461171	9001623	76	316	67	17		61183	76	746	608	17		64077
7461171	15178444	76	316	67	10		58933	76	746	608	10		62168
6677293	19514897	81	214	64	11		74220	81	793	793	11		65192
6677293	16250137	81	214	56	14		64923	81	793	713	14		69124
6677293	18130267	81	214	50	10		59503	81	793	639	10		63857
6677293	18752428	81	214	50	10		61262	81	793	639	10		62965
6677293	18752426	81	214	50	10		60808	81	793	639	10		66517
6677293	18130598	81	214	50	10		61871	81	793	639	10		65319
6677293	14579088	81	214	64	10		62299	81	793	793	10		65841
6677293	18464147	81	214	64	11		73535	81	793	793	11		63344
6677293	41522043	81	214	56	14		59893	81	793	713	14		64288
6677293	14579494	81	214	64	13		62090	81	793	793	13		63645
6677293	15197179	81	214	64	13		64157	81	793	793	13		67690
6677293	16272469	81	214	58	11		61668	81	793	719	11		62618
6677293	16211076	81	214	50	10		59395	81	793	639	10		63323
6677293	16253106	81	214	64	9		66465	81	793	793	9		69090
6677293	14579493	81	214	64	13		62791	81	793	793	13		68184
6677293	49650310	81	214	64	10		63540	81	793	793	10		69426
6677293	7770986	81	214	64	10		63163	81	793	793	10		68471
6677293	17791429	81	214	55	10		67457	81	793	721	10		68891
6677293	7461171	81	214	64	13		62611	81	793	793	13		64482
6677293	21057006	81	214	51	14		64840	81	793	632	14		65553
6677293	18021634	81	214	57	11		61523	81	793	712	11		67959
6677293	13955186	81	214	58	11		62875	81	793	712	11		66447
6677293	16210652	81	214	60	10		64000	81	793	712	10		66598
6677293	14579476	81	214	58	12		62794	81	793	712	12		72009
6677293	7459221	81	214	46	12		60859	81	793	551	12		63479
6677293	18754874	81	214	56	12		76321	81	793	712	12		66064
6677293	35497190	81	214	51	14		62311	81	793	632	14		65983
6677293	9001623	81	214	49	10		67930	81	793	647	10		64122
6677293	15178444	81	214	49	11		59854	81	793	647	11		67282
21057006	19514897	81	214	64	11		61036	81	793	793	11		63408
21057006	16250137	81	214	56	14		57719	81	793	713	14		62154
21057006	18130267	81	214	50	10		59724	81	793	639	10		66538
21057006	18752428	81	214	50	10		60329	81	793	639	10		62080
21057006	18752426	81	214	50	10		59470	81	793	639	10		61479
21057006	18130598	81	214	50	10		58591	81	793	639	10		67454
21057006	14579088	81	214	64	10		63750	81	793	793	10		74800
21057006	18464147	81	214	64	11		59772	81	793	793	11		63203
21057006	41522043	81	214	56	14		60729	81	793	713	14		64946
21057006	14579494	81	214	64	13		60351	81	793	793	13		64764
21057006	15197179	81	214	64	13		61418	81	793	793	13		63176
21057006	16272469	81	214	58	11		57865	81	793	719	11		65590
21057006	16211076	81	214	50	10		57507	81	793	639	10		64146
21057006	16253106	81	214	64	9		62682	81	793	793	9		64634
21057006	14579493	81	214	64	13		61215	81	793	793	13		65260
21057006	49650310	81	214	64	10		60863	81	793	793	10		64571
21057006	7770986	81	214	64	10		59996	81	793	793	10		64240
21057006	17791429	81	214	55	10		60512	81	793	721	10		63393
21057006	7461171	81	214	64	13		63211	81	793	793	13		63534
21057006	6677293	81	214	64	11		61670	81	793	793	11		64213
21057006	18021634	81	214	57	11		63758	81	793	712	11		65007
21057006	13955186	81	214	58	11		61839	81	793	712	11		65577
21057006	16210652	81	214	60	10		61517	81	793	712	10		63236
21057006	14579476	81	214	58	12		61548	81	793	712	12		66407
21057006	7459221	81	214	46	12		58761	81	793	551	12		62956
21057006	18754874	81	214	56	12		60223	81	793	712	12		63694
21057006	35497190	81	214	51	14		63808	81	793	632	14		63851
21057006	9001623	81	214	49	10		61032	81	793	647	10		64846
21057006	15178444	81	214	49	11		61587	81	793	647	11		62240
18021634	19514897	81	315	55	7		61622	81	793	793	7		64020
18021634	16250137	81	315	47	10		60868	81	793	713	10		65003
18021634	18130267	81	315	42	7		61278	81	793	639	7		63983
18021634	18752428	81	315	42	7		59914	81	793	639	7		62503
18021634	18752426	81	315	42	7		61279	81	793	639	7		62420
18021634	18130598	81	315	42	7		63034	81	793	639	7		65451
18021634	14579088	81	315	55	7		62409	81	793	793	7		64310
18021634	18464147	81	315	55	7		60257	81	793	793	7		63979
18021634	41522043	81	315	47	11		62155	81	793	713	11		63764
18021634	14579494	81	315	55	9		60170	81	793	793	9		63621
18021634	15197179	81	315	55	9		72234	81	793	793	9		62792
18021634	16272469	81	315	50	7		58887	81	793	719	7		59770
18021634	16211076	81	315	42	7		60512	81	793	639	7		66786
18021634	16253106	81	315	55	8		62325	81	793	793	8		65347
18021634	14579493	81	315	55	9		62671	81	793	793	9		65325
18021634	49650310	81	315	55	7		65163	81	793	793	7		65533
18021634	7770986	81	315	55	7		61994	81	793	793	7		66327
18021634	17791429	81	315	49	8		63867	81	793	721	8		64982
18021634	7461171	81	315	55	9		62884	81	793	793	9		63907
18021634	6677293	81	315	55	9		61167	81	793	793	9		76533
18021634	21057006	81	315	43	10		62059	81	793	632	10		65649
18021634	13955186	81	315	49	9		62306	81	793	712	9		66045
18021634	16210652	81	315	50	13		64092	81	793	712	13		65656
18021634	14579476	81	315	48	11		61549	81	793	712	11		65025
18021634	7459221	81	315	38	7		60660	81	793	551	7		62324
18021634	18754874	81	315	49	9		63879	81	793	712	9		63967
18021634	35497190	81	315	42	11		62397	81	793	632	11		66487
18021634	9001623	81	315	44	7		61665	81	793	647	7		66105
18021634	15178444	81	315	44	9		68380	81	793	647	9		63130
13955186	19514897	81	243	52	12		61835	81	793	793	12		64441
13955186	16250137	81	243	45	14		59210	81	793	713	14		64220
13955186	18130267	81	243	41	9		57839	81	793	639	9		64619
13955186	18752428	81	243	41	9		59720	81	793	639	9		60939
13955186	18752426	81	243	41	9		59343	81	793	639	9		62380
13955186	18130598	81	243	41	9		60708	81	793	639	9		62430
13955186	14579088	81	243	52	9		59931	81	793	793	9		65098
13955186	18464147	81	243	52	12		60200	81	793	793	12		63815
13955186	41522043	81	243	45	12		60721	81	793	713	12		62586
13955186	14579494	81	243	52	11		59769	81	793	793	11		61740
13955186	15197179	81	243	52	15		61912	81	793	793	15		63766
13955186	16272469	81	243	48	12		61008	81	793	719	12		61221
13955186	16211076	81	243	41	9		58736	81	793	639	9		61821
13955186	16253106	81	243	52	10		60809	81	793	793	10		73963
13955186	14579493	81	243	52	11		61843	81	793	793	11		65753
13955186	49650310	81	243	52	9		63231	81	793	793	9		64177
13955186	7770986	81	243	52	9		61914	81	793	793	9		63804
13955186	17791429	81	243	45	9		70027	81	793	721	9		63734
13955186	7461171	81	243	52	11		60683	81	793	793	11		63245
13955186	6677293	81	243	52	10		62834	81	793	793	10		64040
13955186	21057006	81	243	40	12		61941	81	793	632	12		64591
13955186	18021634	81	243	47	14		61273	81	793	712	14		65609
13955186	16210652	81	243	49	12		61371	81	793	712	12		65446
13955186	14579476	81	243	47	12		62545	81	793	712	12		63091
13955186	7459221	81	243	37	9		61420	81	793	551	9		61740
13955186	18754874	81	243	46	15		69203	81	793	712	15		72105
13955186	35497190	81	243	42	13		69606	81	793	632	13		67831
13955186	9001623	81	243	41	13		60046	81	793	647	13		65855
13955186	15178444	81	243	41	9		59461	81	793	647	9		61695
16210652	19514897	81	243	46	8		61994	81	793	793	8		68366
16210652	16250137	81	243	40	11		63139	81	793	713	11		66140
16210652	18130267	81	243	36	8		64325	81	793	639	8		66367
16210652	18752428	81	243	36	8		61255	81	793	639	8		64895
16210652	18752426	81	243	36	8		59744	81	793	639	8		64288
16210652	18130598	81	243	36	8		63344	81	793	639	8		63764
16210652	14579088	81	243	46	8		60954	81	793	793	8		62064
16210652	18464147	81	243	46	8		60810	81	793	793	8		65512
16210652	41522043	81	243	40	13		63466	81	793	713	13		62169
16210652	14579494	81	243	46	11		61343	81	793	793	11		64055
16210652	15197179	81	243	46	10		62147	81	793	793	10		65173
16210652	16272469	81	243	42	8		61553	81	793	719	8		61990
16210652	16211076	81	243	36	8		59060	81	793	639	8		63066
16210652	16253106	81	243	46	9		63853	81	793	793	9		78583
16210652	14579493	81	243	46	11		62432	81	793	793	11		66039
16210652	49650310	81	243	46	8		63229	81	793	793	8		65121
16210652	7770986	81	243	46	8		63219	81	793	793	8		67979
16210652	17791429	81	243	41	10		63812	81	793	721	10		62848
16210652	7461171	81	243	46	11		63060	81	793	793	11		64665
16210652	6677293	81	243	46	11		63472	81	793	793	11		64830
16210652	21057006	81	243	34	11		60380	81	793	632	11		65713
16210652	18021634	81	243	42	12		64149	81	793	712	12		67143
16210652	13955186	81	243	41	10		61697	81	793	712	10		66382
16210652	14579476	81	243	41	13		60931	81	793	712	13		66979
16210652	7459221	81	243	31	8		63072	81	793	551	8		64057
16210652	18754874	81	243	41	10		62257	81	793	712	10		68319
16210652	35497190	81	243	37	14		64531	81	793	632	14		64833
16210652	9001623	81	243	37	11		63039	81	793	647	11		64656
16210652	15178444	81	243	37	9		59105	81	793	647	9		69794
14579476	19514897	81	234	71	10		60101	81	793	793	10		63957
14579476	16250137	81	234	64	14		60339	81	793	713	14		63534
14579476	18130267	81	234	56	12		60364	81	793	639	12		61514
14579476	18752428	81	234	56	12		60658	81	793	639	12		61757
14579476	18752426	81	234	56	12		60639	81	793	639	12		61404
14579476	18130598	81	234	56	12		60795	81	793	639	12		63354
14579476	14579088	81	234	71	12		61816	81	793	793	12		62602
14579476	18464147	81	234	71	11		58783	81	793	793	11		63864
14579476	41522043	81	234	64	12		65186	81	793	713	12		65539
14579476	14579494	81	234	71	12		85268	81	793	793	12		61545
14579476	15197179	81	234	71	13		61826	81	793	793	13		64842
14579476	16272469	81	234	63	10		98531	81	793	719	10		120599
14579476	16211076	81	234	56	12		60884	81	793	639	12		73842
14579476	16253106	81	234	71	12		139924	81	793	793	12		117400
14579476	14579493	81	234	71	12		61412	81	793	793	12		64866
14579476	49650310	81	234	71	11		63181	81	793	793	11		69840
14579476	7770986	81	234	71	12		59533	81	793	793	12		64702
14579476	17791429	81	234	60	10		74697	81	793	721	10		73360
14579476	7461171	81	234	71	12		71959	81	793	793	12		69462
14579476	6677293	81	234	71	10		73857	81	793	793	10		69013
14579476	21057006	81	234	59	15		87633	81	793	632	15		68653
14579476	18021634	81	234	63	14		63671	81	793	712	14		71530
14579476	13955186	81	234	64	13		78345	81	793	712	13		68786
14579476	16210652	81	234	67	13		66975	81	793	712	13		69158
14579476	7459221	81	234	53	14		72135	81	793	551	14		97622
14579476	18754874	81	234	62	13		74747	81	793	712	13		66373
14579476	35497190	81	234	58	13		64723	81	793	632	13		73638
14579476	9001623	81	234	52	11		65102	81	793	647	11		69388
14579476	15178444	81	234	52	10		60624	81	793	647	10		73031
7459221	19514897	34	176	59	10		79091	34	333	333	10		76294
7459221	16250137	34	176	51	11		58643	34	333	299	11		62381
7459221	18130267	34	176	46	9		72895	34	333	268	9		59840
7459221	18752428	34	176	46	9		58038	34	333	268	9		61732
7459221	18752426	34	176	46	9		75359	34	333	268	9		60988
7459221	18130598	34	176	46	9		57853	34	333	268	9		61255
7459221	14579088	34	176	59	9		57298	34	333	333	9		61294
7459221	18464147	34	176	59	10		60397	34	333	333	10		62566
7459221	41522043	34	176	51	14		60426	34	333	299	14		61762
7459221	14579494	34	176	59	12		59821	34	333	333	12		77156
7459221	15197179	34	176	59	11		60869	34	333	333	11		60984
7459221	16272469	34	176	54	10		59782	34	333	302	10		60720
7459221	16211076	34	176	46	9		57908	34	333	268	9		74871
7459221	16253106	34	176	59	9		104750	34	333	333	9		84496
7459221	14579493	34	176	59	12		74683	34	333	333	12		131393
7459221	49650310	34	176	59	8		61432	34	333	333	8		64332
7459221	7770986	34	176	59	9		69969	34	333	333	9		76128
7459221	17791429	34	176	51	12		93803	34	333	303	12		60829
7459221	7461171	34	176	59	12		60799	34	333	333	12		62846
7459221	6677293	34	176	59	10		61173	34	333	333	10		63554
7459221	21057006	34	176	45	11		60141	34	333	265	11		64187
7459221	18021634	34	176	54	11		62002	34	333	299	11		70755
7459221	13955186	34	176	51	11		61235	34	333	299	11		63428
7459221	16210652	34	176	57	10		61944	34	333	299	10		62749
7459221	14579476	34	176	53	13		61647	34	333	299	13		63734
7459221	18754874	34	176	53	11		61321	34	333	299	11		66876
7459221	35497190	34	176	46	13		61360	34	333	265	13		98526
7459221	9001623	34	176	46	13		59435	34	333	272	13		64177
7459221	15178444	34	176	46	13		58055	34	333	272	13		62480
18754874	19514897	81	214	47	8		62559	81	793	793	8		64512
18754874	16250137	81	214	42	12		60895	81	793	713	12		64156
18754874	18130267	81	214	37	8		73294	81	793	639	8		67016
18754874	18752428	81	214	37	8		65906	81	793	639	8		64957
18754874	18752426	81	214	37	8		61206	81	793	639	8		64885
18754874	18130598	81	214	37	8		73723	81	793	639	8		68132
18754874	14579088	81	214	47	8		65615	81	793	793	8		65968
18754874	18464147	81	214	47	8		63427	81	793	793	8		70574
18754874	41522043	81	214	42	12		85220	81	793	713	12		92096
18754874	14579494	81	214	47	12		109417	81	793	793	12		68414
18754874	15197179	81	214	47	11		63892	81	793	793	11		66534
18754874	16272469	81	214	42	8		64181	81	793	719	8		67448
18754874	16211076	81	214	37	8		73994	81	793	639	8		71810
18754874	16253106	81	214	47	10		70131	81	793	793	10		78554
18754874	14579493	81	214	47	12		62344	81	793	793	12		68579
18754874	49650310	81	214	47	8		63787	81	793	793	8		64388
18754874	7770986	81	214	47	8		67647	81	793	793	8		67024
18754874	17791429	81	214	42	9		62842	81	793	721	9		70074
18754874	7461171	81	214	47	12		60829	81	793	793	12		70466
18754874	6677293	81	214	47	10		65365	81	793	793	10		65675
18754874	21057006	81	214	37	11		62496	81	793	632	11		68297
18754874	18021634	81	214	43	10		64599	81	793	712	10		71709
18754874	13955186	81	214	42	10		62513	81	793	712	10		68520
18754874	16210652	81	214	44	10		63130	81	793	712	10		68497
18754874	14579476	81	214	42	12		60836	81	793	712	12		70638
18754874	7459221	81	214	32	8		59243	81	793	551	8		89660
18754874	35497190	81	214	37	12		63268	81	793	632	12		70987
18754874	9001623	81	214	37	9		88718	81	793	647	9		95022
18754874	15178444	81	214	37	10		78697	81	793	647	10		72882
35497190	19514897	81	243	63	10		93524	81	793	793	10		96142
35497190	16250137	81	243	57	14		62990	81	793	713	14		72826
35497190	18130267	81	243	50	10		62160	81	793	639	10		62045
35497190	18752428	81	243	50	10		60146	81	793	639	10		70329
35497190	18752426	81	243	50	10		57956	81	793	639	10		62938
35497190	18130598	81	243	50	10		63393	81	793	639	10		65385
35497190	14579088	81	243	63	10		61752	81	793	793	10		65913
35497190	18464147	81	243	63	11		60627	81	793	793	11		62814
35497190	41522043	81	243	57	13		60843	81	793	713	13		62343
35497190	14579494	81	243	63	12		64408	81	793	793	12		66573
35497190	15197179	81	243	63	12		62426	81	793	793	12		68054
35497190	16272469	81	243	56	10		65193	81	793	719	10		62259
35497190	16211076	81	243	50	10		59106	81	793	639	10		62981
35497190	16253106	81	243	63	10		73664	81	793	793	10		63531
35497190	14579493	81	243	63	12		63189	81	793	793	12		66583
35497190	49650310	81	243	63	9		63231	81	793	793	9		66116
35497190	7770986	81	243	63	10		62924	81	793	793	10		75648
35497190	17791429	81	243	55	10		85324	81	793	721	10		65822
35497190	7461171	81	243	63	12		62596	81	793	793	12		64536
35497190	6677293	81	243	63	11		61720	81	793	793	11		80590
35497190	21057006	81	243	51	13		61328	81	793	632	13		64555
35497190	18021634	81	243	57	13		61418	81	793	712	13		65921
35497190	13955186	81	243	56	12		62470	81	793	712	12		70086
35497190	16210652	81	243	59	12		64755	81	793	712	12		67020
35497190	14579476	81	243	57	12		63075	81	793	712	12		68445
35497190	7459221	81	243	45	10		59606	81	793	551	10		71138
35497190	18754874	81	243	56	13		68031	81	793	712	13		73833
35497190	9001623	81	243	48	9		62155	81	793	647	9		64271
35497190	15178444	81	243	48	10		58499	81	793	647	10		63478
9001623	19514897	81	233	53	12		62860	81	793	793	12		68144
9001623	16250137	81	233	46	14		81779	81	793	713	14		125381
9001623	18130267	81	233	42	9		60145	81	793	639	9		62302
9001623	18752428	81	233	42	9		59046	81	793	639	9		64121
9001623	18752426	81	233	42	9		59852	81	793	639	9		62940
9001623	18130598	81	233	42	9		59998	81	793	639	9		65013
9001623	14579088	81	233	53	9		59740	81	793	793	9		62539
9001623	18464147	81	233	53	12		60473	81	793	793	12		80753
9001623	41522043	81	233	46	12		63768	81	793	713	12		63360
9001623	14579494	81	233	53	12		59108	81	793	793	12		63152
9001623	15197179	81	233	53	15		60443	81	793	793	15		62505
9001623	16272469	81	233	49	12		59234	81	793	719	12		65253
9001623	16211076	81	233	42	9		59623	81	793	639	9		61931
9001623	16253106	81	233	53	10		60823	81	793	793	10		64123
9001623	14579493	81	233	53	12		60914	81	793	793	12		67160
9001623	49650310	81	233	53	9		62486	81	793	793	9		67400
9001623	7770986	81	233	53	9		59933	81	793	793	9		63352
9001623	17791429	81	233	46	9		60501	81	793	721	9		67340
9001623	7461171	81	233	53	12		60626	81	793	793	12		63418
9001623	6677293	81	233	53	10		62297	81	793	793	10		63903
9001623	21057006	81	233	41	12		59480	81	793	632	12		70976
9001623	18021634	81	233	48	14		61892	81	793	712	14		64041
9001623	13955186	81	233	46	11		62219	81	793	712	11		64980
9001623	16210652	81	233	50	12		62825	81	793	712	12		63666
9001623	14579476	81	233	48	12		61860	81	793	712	12		63876
9001623	7459221	81	233	37	9		59415	81	793	551	9		61224
9001623	18754874	81	233	47	15		68378	81	793	712	15		64929
9001623	35497190	81	233	42	13		61126	81	793	632	13		64034
9001623	15178444	81	233	42	10		57988	81	793	647	10		63197
15178444	19514897	52	226	67	9		59415	52	509	509	9		62110
15178444	16250137	52	226	59	13		57776	52	509	457	13		59244
15178444	18130267	52	226	53	12		58850	52	509	410	12		60849
15178444	18752428	52	226	53	12		61592	52	509	410	12		83923
15178444	18752426	52	226	53	12		58476	52	509	410	12		67504
15178444	18130598	52	226	53	12		59699	52	509	410	12		60857
15178444	14579088	52	226	67	12		58341	52	509	509	12		61952
15178444	18464147	52	226	67	11		60088	52	509	509	11		60428
15178444	41522043	52	226	59	13		57673	52	509	457	13		59774
15178444	14579494	52	226	67	11		56871	52	509	509	11		62690
15178444	15197179	52	226	67	10		59136	52	509	509	10		61724
15178444	16272469	52	226	61	9		58483	52	509	462	9		59244
15178444	16211076	52	226	53	12		58776	52	509	410	12		58974
15178444	16253106	52	226	67	10		60072	52	509	509	10		62248
15178444	14579493	52	226	67	11		62231	52	509	509	11		62727
15178444	49650310	52	226	67	10		60043	52	509	509	10		61875
15178444	7770986	52	226	67	12		61192	52	509	509	12		62859
15178444	17791429	52	226	58	12		59652	52	509	463	12		61129
15178444	7461171	52	226	67	11		61623	52	509	509	11		61199
15178444	6677293	52	226	67	11		61943	52	509	509	11		62094
15178444	21057006	52	226	52	11		61216	52	509	405	11		63802
15178444	18021634	52	226	61	11		61084	52	509	457	11		63155
15178444	13955186	52	226	59	13		61899	52	509	457	13		62691
15178444	16210652	52	226	64	12		60208	52	509	457	12		60801
15178444	14579476	52	226	61	13		60300	52	509	457	13		63295
15178444	7459221	52	226	46	12		58205	52	509	353	12		59864
15178444	18754874	52	226	59	11		61917	52	509	457	11		62787
15178444	35497190	52	226	53	12		59307	52	509	405	12		61493
15178444	9001623	52	226	52	9		58059	52	509	416	9		61142
