6677293	771	0.712773245816067	101
7751408	781	0.5887654509960785	102
6902933	865	0.4510807745922643	103
13227229	949	0.7440174567711577	104
7365144	950	0.6451028267570039	105
14607762	965	0.05322234014747639	106
9001727	442	0.9145859180056473	107
13710445	520	0.5146145149314248	108
16272469	550	0.46846852815711154	5
15197179	735	0.7995113060610252	109
6677293	1003	0.6641188204872324	110
6902930	1089	0.4844428660561527	111
6902933	1184	0.4202896695760475	112
16253106	633	0.7682528417304593	113
49650310	498	0.8558391769235276	114
17791429	901	0.7796553018978564	115
15197181	845	0.26944353645310354	116
1940049	643	0.5575415171759406	117
7461174	659	0.007420288197202638	118
9001725	707	0.12195001521477944	119
49650310	832	0.18147583425810365	6
13227229	842	0.1469955413861508	120
16253106	895	0.16290364957977566	121
7770986	964	0.14528343633799132	122
15197179	1044	0.16953182931841304	123
14579493	1183	0.10414837285901507	124
9001729	1234	0.12095207573972783	125
17791429	1280	0.16532147646509257	126
7461171	1296	0.05973380894535119	127
6902930	1333	0.1027233569558625	128
6677293	1334	0.14082262210485058	129
7751408	1344	0.11632240000687147	130
6902933	1428	0.08912003618547971	131
7365144	1513	0.1274529762788196	132
14607762	1528	0.010515138633665783	133
16272469	529	0.09933608937672435	134
1940049	1017	0.11822351055106406	135
7461174	1033	0.0015734299472752844	136
9001725	871	0.02585880775923865	137
49650310	831	0.25466286804270016	7
13227229	841	0.2062770853867283	138
16253106	894	0.2286007433783497	139
7770986	963	0.2038745088467876	140
15197179	1043	0.2379019887427503	141
14579493	1182	0.14615016617879492	142
9001729	1233	0.1697306014848726	143
17791429	1279	0.2319936509330263	144
7461171	1295	0.08382373976858329	145
6902930	1332	0.14415045840289809	146
6677293	1333	0.19761470157789449	147
7751408	1343	0.16323383289275223	148
6902933	1427	0.1250610810406016	149
7365144	1512	0.17885323747061418	150
14607762	1527	0.014755768299747339	151
16272469	567	0.13939714631560096	152
1940049	1055	0.1659016385850613	153
7461174	1071	0.0022079754292106566	154
9001725	909	0.03628735569699404	155
9001725	658	0.017836546499607395	8
9001729	1185	0.08342872352206271	156
9001727	1266	0.12463723896567983	157
15197179	1310	0.11693742360264213	158
16272469	901	0.06851873426469478	159
49650310	806	0.12517600140104115	160
17791429	1492	0.11403326208262098	161
6677293	1379	0.09713476625666989	162
15197181	1436	0.03940911494352973	163
1940049	1234	0.08154664990451847	164
7461174	1059	0.0010852997044468811	165
6902933	1019	0.14973217005759137	9
6902930	1042	0.17258735309072826	166
7751408	1076	0.19543534905087737	167
14607762	1119	0.017666672876999117	168
14579493	1248	0.17498154784959863	169
17791429	1281	0.27775957559896597	170
7365144	1290	0.21413602973419454	171
7461171	1297	0.10035984299398491	172
6677293	1335	0.2365986113052644	173
49650310	1407	0.30490080165502553	174
13227229	1417	0.2469698436245128	175
16253106	1470	0.27369734131521156	176
1940049	1481	0.19862943894901078	177
7770986	1539	0.24409330524773365	178
15197179	1619	0.28483346488828115	179
9001729	1809	0.20321375022545515	180
15197186	2064	0.28325297273372	181
16272469	958	0.1668963441223913	182
17915327	1095	0.20648363677310613	183
17915328	1086	0.3140193980501456	184
7751409	1344	0.23235485248248736	185
17916549	1057	0.196924841549919	186
7461174	1178	0.002643547854365829	187
9001725	1226	0.043445846373250586	188
9001729	797	0.13054192267543457	10
9001725	851	0.027909057883796967	189
16272469	874	0.10721208395133895	190
9001727	878	0.1950213802232601	191
16253106	980	0.17581968310118246	192
7770986	1049	0.15680242770919278	193
49650310	1164	0.19586438825704322	194
13710445	1321	0.10973363027904207	195
6902930	1413	0.1108679155664025	196
6902933	1508	0.09618603733259917	197
13227229	1597	0.1586502792937328	198
15197179	1398	0.1829733869266711	199
17791429	1943	0.17842921062169242	200
15197181	1887	0.06166391403921094	201
1940049	1685	0.12759701955000244	202
7461174	1701	0.0016981814429907977	203
13710445	649	0.31231189308784635	11
9001727	1278	0.5550485871582772	204
5983027	1253	0.15150008284716737	205
5907297	1194	0.18333679253847546	206
9001729	1360	0.3715341859593869	207
1940049	640	0.08268238152300997	12
6677293	742	0.09848759957872115	208
15197181	799	0.03995798087426433	209
17791429	855	0.11562144726813874	210
14579493	949	0.07283860426399998	211
7461171	998	0.04177623856727591	212
15197179	1021	0.11856605616481308	213
6902930	1035	0.07184198601073023	214
7751408	1046	0.08135279532987746	215
16272469	1128	0.0694730210815603	216
6902933	1130	0.06232818496833214	217
9001725	1132	0.018084962956298346	218
15197186	1147	0.11790815340876143	219
7365144	1215	0.08913722458255706	220
14607762	1230	0.007354008523546342	221
49650310	1389	0.12691937581107465	222
16253106	1279	0.11393048339761473	223
9001727	1388	0.12637310982365554	224
17915327	1358	0.08595180515167838	225
17915328	1349	0.1307151236623748	226
7751409	1607	0.09672107348906851	227
17916549	1320	0.08197281816099988	228
9001729	1470	0.08459066750511211	229
7461174	899	0.0011004150916678528	230
13227229	1685	0.10280477528047599	231
13710445	1466	0.07110697347504384	232
6677293	683	0.4908927205432486	13
17791429	725	0.5762931277174436	233
14579493	776	0.3630501785064656	234
7461171	825	0.2082257207209329	235
1940049	829	0.4121146152453747	236
6902930	862	0.35808272425046456	237
7751408	873	0.4054875455804078	238
6902933	957	0.31066299124461483	239
7365144	1042	0.44428755360243244	240
16253106	1051	0.5678648397066429	241
14607762	1057	0.036654657707810276	242
7770986	1120	0.5064426457045206	243
15197179	1209	0.5909699710805407	244
49650310	1216	0.6326055051402688	245
9001725	1320	0.09014106044330139	246
15197186	1335	0.587690779840704	247
9001729	1618	0.4216261040148813	248
13227229	1668	0.5124108622622344	249
16272469	1112	0.34627506883063414	250
15197181	724	0.19916296084670412	251
17915327	1185	0.4284104359024981	252
17915328	1176	0.6515246888465545	253
7751409	1434	0.48208780701332676	254
17916549	1147	0.40857793153427935	255
7461174	1087	0.005484809868311492	256
6902930	682	0.4064532870943741	14
6902933	777	0.3526279974390042	257
14579493	808	0.4120917554540773	258
7751408	834	0.46026165077348824	259
17791429	841	0.65414000795753	260
7461171	857	0.23635328630213442	261
14607762	877	0.04160604548528229	262
6677293	895	0.5572035352812599	263
7365144	910	0.5043028449775662	264
1940049	1041	0.46778391886047127	265
16253106	1083	0.6445732091857136	266
7770986	1152	0.5748539768352336	267
49650310	1248	0.7180591790248191	268
15197179	1460	0.670799429999146	269
15197186	1547	0.6670772787525796	270
9001729	1650	0.4785802394135485	271
13227229	1700	0.5816283925601238	272
16272469	1144	0.39305062890047904	273
15197181	936	0.2260663098814268	274
9001727	1436	0.7149686240646432	275
17915327	1053	0.4862810130329211	276
17915328	1044	0.7395340056103749	277
7751409	1302	0.5472092356279897	278
17916549	1015	0.4637694925214269	279
7461174	1364	0.006225709449483377	280
9001725	1412	0.10231750329771733	281
13710445	1514	0.40229487948659054	282
6902930	683	0.20455153480601068	15
6902933	777	0.17746343892888816	283
14579493	832	0.20738914836100847	284
7751408	834	0.2316311125224216	285
17791429	865	0.3292022646987737	286
14607762	877	0.02093864345903818	287
7461171	881	0.118947069699354	288
6677293	919	0.28041805038878337	289
7365144	934	0.253795268048225	290
1940049	1065	0.2354167664493817	291
16253106	1107	0.324387680996069	292
7770986	1176	0.28930080524526164	293
49650310	1272	0.3613702036981355	294
15197179	1484	0.3375862794325563	295
15197186	1571	0.3357130709374102	296
9001729	1674	0.2408501188406907	297
13227229	1724	0.29271009526194813	298
16272469	1168	0.19780651787272396	299
15197181	960	0.11377004965256961	300
9001727	1460	0.3598148521224955	301
17915327	1077	0.24472560739756036	302
17915328	1068	0.3721776171875691	303
7751409	1326	0.2753883227465195	304
17916549	1039	0.2333964676965104	305
7461174	1388	0.0031331482942403175	306
9001725	1436	0.05149226984159584	307
14579493	847	0.3215836225027608	16
17791429	944	0.510470570203896	308
7461171	960	0.1844427727405545	309
6902930	997	0.31718353670516325	310
6677293	998	0.4348243539831283	311
7751408	1008	0.35917391453693664	312
16253106	1024	0.5030049372129963	313
6902933	1092	0.2751799503665786	314
7770986	1093	0.44859821103941844	315
1940049	1144	0.3650440592045567	316
7365144	1177	0.3935422962966957	317
49650310	1189	0.560351108475143	318
14607762	1192	0.03246806724009487	319
15197179	1401	0.5234710663750508	320
9001729	1591	0.37346917285269055	321
13227229	1641	0.4538847549227081	322
15197186	1650	0.5205664150066801	323
16272469	1266	0.30672451801305206	324
15197181	898	0.17641513545301288	325
17915327	1339	0.3794786177003866	326
17915328	1330	0.5771093969742469	327
7751409	1588	0.4270251125658006	328
17916549	1301	0.36191132542065	329
7461174	1261	0.004858350527319981	330
9001725	1309	0.07984540559337842	331
1940049	853	0.5221700134784477	17
6677293	998	0.6219858481600329	332
15197181	1055	0.2523495214742891	333
17791429	1111	0.7301924734908601	334
14579493	1205	0.46000289626030594	335
15197179	1208	0.7487887746488923	336
7461171	1254	0.26383249555629373	337
6902930	1291	0.4537088810522667	338
7751408	1302	0.513773181800401	339
16272469	1315	0.43874798580216573	340
9001725	1319	0.11421327224373058	341
15197186	1334	0.7446338738747849	342
6902933	1386	0.39362568645829177	343
7365144	1471	0.5629347498747619	344
14607762	1486	0.046443300968443374	345
16253106	1589	0.7195134072762838	346
49650310	1532	0.801543097298202	347
7461174	1061	0.006949530875428177	348
49650310	1597	0.15152605399805968	18
13227229	1607	0.12273620029140213	349
16253106	1660	0.13601892121680015	350
7770986	1729	0.12130665170693994	351
15197179	1809	0.14155322238197451	352
14579493	1948	0.08696029437837108	353
9001729	1999	0.10099080593644941	354
17791429	2045	0.1380377231618648	355
7461171	2061	0.04987566745052112	356
6902930	2098	0.08577045531482894	357
6677293	2099	0.11758202588483263	358
7751408	2109	0.09712518659402739	359
6902933	2193	0.07441215228769238	360
7365144	2278	0.10641883336582848	361
14607762	2293	0.008779777599125582	362
16272469	1584	0.08294220387187162	363
17915327	1721	0.10261583611970057	364
17915328	1712	0.15605770797290489	365
7751409	1970	0.11547301198574025	366
17916549	1683	0.09786541725139	367
15197186	1829	0.1407677677742608	368
7461174	1804	0.0013137596646279237	369
9001725	1852	0.021591211396659402	370
7365144	1417	0.04663607798417337	19
6902930	1621	0.03758730965457882	371
14579493	1699	0.038108734534000446	372
6902933	1716	0.0326097442275977	373
17791429	1732	0.0604924694109791	374
7461171	1748	0.021857085284324212	375
6677293	1786	0.05152813985332545	376
7751408	1796	0.04256330982933801	377
14607762	1816	0.0038475745302428443	378
15197186	1858	0.061688860777216865	379
1940049	1932	0.04325894160023949	380
16253106	1974	0.0596077669389929	381
7770986	2043	0.05316038796963903	382
49650310	2139	0.06640347997985745	383
15197179	2351	0.06203307167654558	384
9001725	2429	0.009461947538984296	385
9001729	2541	0.04425734573828841	386
13227229	2591	0.05378686109623272	387
16272469	1672	0.03634788096812452	388
17915327	1581	0.044969485046301834	389
17915328	1572	0.06838939320107898	390
7751409	1830	0.0506039036673332	391
17916549	1543	0.042887702172038925	392
7461174	1892	5.757307821767844E-4	393
15197186	1279	0.1118745278052691	20
7365144	1610	0.0845758721661465	394
6902930	1808	0.06816566988102762	395
14579493	1886	0.06911128893503936	396
6902933	1903	0.05913871145210803	397
17791429	1919	0.10970483756489456	398
7461171	1935	0.03963845440774221	399
6677293	1973	0.09344776742746538	400
7751408	1983	0.07718978967990903	401
14607762	2003	0.006977687354626459	402
1940049	2119	0.07845133795483986	403
16253106	2161	0.10810040412173129	404
7770986	2230	0.09640789645194338	405
49650310	2326	0.1204246256743461	406
9001725	2404	0.017159514695285857	407
15197179	2538	0.11249876419645319	408
9001729	2728	0.08026197264797236	409
13227229	2778	0.09754402353124655	410
16272469	2185	0.065917930219468	411
15197181	1950	0.037913241053507345	412
9001727	2464	0.11990631334706603	413
17915327	2237	0.08155345781744718	414
17915328	2228	0.12402613656443622	415
7751409	1204	0.09177163845400552	416
17916549	2199	0.07777808454718452	417
7461174	1827	0.0010441043745579098	418
13710445	2542	0.06746826959119526	419
9001725	926	0.0632031386369772	21
9001729	1453	0.295626576545355	420
9001727	1534	0.4416474172201054	421
