21057006	1251	4.652446974558037E-4	48
13683935	1450	0.002955056075866844	655
18021634	1553	0.002596917592791641	656
18754874	1609	8.662288164337412E-4	657
13955186	1626	0.004387749859051833	658
7459221	1763	0.004114134693551004	659
14579476	1781	0.004439366233319252	660
16210652	1975	0.0037742436721930326	661
12916234	2027	0.002426075756199579	662
30241004	2175	0.0027392474210889647	663
33070192	2243	0.001260430040346828	664
19588677	2281	0.001328748499584158	665
35497190	2295	0.002025918451627606	666
22337104	2312	0.001024692585064524	667
14579063	2332	7.299877514693212E-4	668
15178444	2351	7.18569637118698E-4	669
15357084	2406	0.004543696733362725	670
14723315	2599	0.0021313912891168913	671
13499757	2649	0.004065058038374095	672
17950573	2742	0.004581436246093449	673
18021634	1229	0.04267949324014922	49
13955186	1302	0.07211123717158838	674
13683935	1336	0.048565382345707675	675
7459221	1439	0.06761446120965207	676
18754874	1495	0.014236187939896847	677
16210652	1651	0.06202846318310674	678
14579476	1667	0.07295953543978993	679
12916234	1703	0.039871763402974277	680
19588677	1926	0.021837548008174525	681
15178444	2027	0.011809457510361806	682
30241004	2061	0.04501863752472283	683
33070192	2129	0.020714756423531825	684
35497190	2181	0.03329530867723277	685
14579063	2218	0.011997110493881708	686
22337104	2272	0.01684048826920217	687
14723315	2275	0.03502872034464123	688
15357084	2292	0.07467417316403137	689
13499757	2535	0.06680790239597002	690
17950573	2628	0.07529440974102107	691
21057006	1322	0.007646144789190229	692
9001623	1235	0.03785980439442436	693
35495295	2432	9.665907805779843E-4	694
35495294	2302	0.08051510424129472	695
33070146	2219	0.017386377584025527	696
15394142	2223	0.04477124501705576	697
18678271	2835	0.018656769260629556	698
15357081	2940	0.03945432210761276	699
15357077	2916	0.03268816905048516	700
13955186	761	0.0629501937293899	1
7459221	805	0.0590246901731552	701
18021634	1052	0.037257471555322656	702
19588677	1133	0.019063296257397423	703
18754874	1230	0.012427616331863452	704
21057006	1303	0.006674775175707722	705
12916234	1318	0.03480643695763046	706
14579476	1561	0.06369072381066596	707
13683935	1795	0.04239561470744976	708
15178444	1850	0.01030917880866943	709
22337104	1887	0.014701065196278118	710
30241004	1955	0.039299449916122706	711
33070192	2023	0.0180831446119222	712
35497190	2075	0.029065457946926426	713
14579063	2112	0.01047299227422359	714
15357084	2186	0.06518753320057954	715
17950573	2522	0.06572897464869464	716
13499757	2588	0.058320596947648365	717
16210652	705	0.054148339804816724	718
19588677	943	0.01575292619854089	50
13955186	953	0.052018797935751815	719
7459221	997	0.04877496397448297	720
22337104	1241	0.012148203120278414	721
18021634	1244	0.03078765559904074	722
18754874	1422	0.010269542069549395	723
21057006	1495	0.005515690430188568	724
12916234	1510	0.028762246844637483	725
14579476	1753	0.05263073385494599	726
13683935	1987	0.035033552467038466	727
15178444	2042	0.00851897440756148	728
30241004	2147	0.032475041347149146	729
33070192	2215	0.014942979360068075	730
35497190	2267	0.02401819747133463	731
14579063	2304	0.008654341418510625	732
15357084	2378	0.05386762004368378	733
17950573	2714	0.054315039370217	734
13499757	2780	0.04819313759626689	735
16210652	780	0.044745399179734774	736
13955186	658	0.19140430347422438	51
18021634	793	0.1132838514034288	737
7459221	795	0.17946854554476305	738
18754874	971	0.037787004406543444	739
21057006	1044	0.020295103440752544	740
12916234	1059	0.10583131564191499	741
16210652	1215	0.16464167384742712	742
19588677	1282	0.0579632361062363	743
14579476	1302	0.19365593505803919	744
13683935	1536	0.1289067216905553	745
15178444	1591	0.03134575244910419	746
22337104	1628	0.04469957878634866	747
30241004	1696	0.11949262412839497	748
33070192	1764	0.05498301901893428	749
35497190	1816	0.08837548232823732	750
14723315	1839	0.0929764636155911	751
14579063	1853	0.03184383832329355	752
15357084	1927	0.19820708481210786	753
17950573	2263	0.19985337399898545	754
13499757	2329	0.1773277026747889	755
9001623	1452	0.10049098828442075	756
35495295	2299	0.0025656144916901967	757
35495294	2169	0.21371062334971908	758
33070146	2086	0.046148528605766716	759
15394142	2090	0.11883597209367697	760
18678271	1985	0.049520519484542676	761
15357081	3809	0.10472330441490015	762
15357077	3785	0.08676395627588698	763
35450538	2377	0.1439065596807618	764
7459221	729	0.1005478086076644	52
13955186	762	0.10723485396280467	765
18021634	1053	0.0634676286848831	766
18754874	1231	0.02117028627714852	767
21057006	1304	0.011370394573819982	768
12916234	1319	0.05929232243767464	769
16210652	1475	0.09224100780784239	770
19588677	1542	0.03247408258979327	771
14579476	1562	0.10849633753284853	772
13683935	1796	0.07222039016051764	773
15178444	1851	0.01756155491397598	774
22337104	1888	0.025043077487536643	775
30241004	1956	0.06694611283787735	776
33070192	2024	0.03080440673437383	777
35497190	2076	0.049512637748174625	778
14723315	2099	0.052090351767553625	779
14579063	2113	0.017840609067984722	780
15357084	2187	0.11104613328133404	781
17950573	2523	0.11196847189823529	782
13499757	2589	0.09934839475775634	783
9001623	1265	0.05630038749211798	784
33070460	1260	0.05125207886757452	785
13955186	990	0.12756931469893742	53
7459221	1127	0.11961423515351416	786
18754874	1192	0.025184711990123187	787
12916234	1280	0.07053565758485744	788
18021634	1281	0.07550270828648219	789
19588677	1503	0.038631996112882774	790
21057006	1532	0.013526511111227461	791
16210652	1703	0.10973225325850974	792
13683935	1705	0.08591521636484685	793
14579476	1790	0.12907000769741236	794
22337104	1849	0.02979188309563564	795
15178444	2079	0.020891673207302033	796
30241004	2184	0.07964080166927831	797
33070192	2252	0.0366457071706784	798
35497190	2304	0.05890149548450206	799
14723315	2327	0.061968009764048544	800
14579063	2341	0.021223643139420694	801
15357084	2415	0.1321033096905254	802
17950573	2751	0.13320054721107324	803
13499757	2817	0.11818738187569595	804
9001623	1199	0.06697637553686907	805
35495295	2941	0.0017099598940347564	806
35495294	2811	0.1424362841887606	807
33070146	2728	0.030757595632612128	808
15394142	2732	0.07920314876104095	809
18678271	2627	0.03300499842224922	810
15357081	4451	0.06979717767430493	811
15357077	4427	0.0578274272927934	812
35450538	3019	0.09591247879977122	813
21057006	946	0.01895936187086881	54
18021634	989	0.10582796678782021	814
13955186	1062	0.17880684687334866	815
14579476	1123	0.1809102851791472	816
7459221	1199	0.16765665222426152	817
16210652	1411	0.15380562521455088	818
13683935	1440	0.12042260298171648	819
12916234	1463	0.09886592676813692	820
30241004	1517	0.1116281032202487	821
33070192	1585	0.0513642592350435	822
18754874	1599	0.035300016708523195	823
35497190	1637	0.0825589657557071	824
14579063	1674	0.0297480057636196	825
19588677	1686	0.05414833049522973	826
15357084	1748	0.18516189667587107	827
15178444	1787	0.029282701885810246	828
22337104	2032	0.04175763341930375	829
14723315	2035	0.08685712907587403	830
17950573	2084	0.18669983377134977	831
13499757	2150	0.16565671096754409	832
9001623	1471	0.09387707814387589	833
35495295	2635	0.0023967561294329577	834
35495294	2505	0.19964505505304422	835
33070146	2422	0.04311121922581484	836
15394142	2426	0.11101466936484583	837
18678271	2321	0.04626127931211178	838
15357081	4145	0.09783084035572784	839
15357077	4121	0.08105350382593486	840
35450538	2713	0.13443521234293218	841
18021634	603	0.06200921921067329	55
13955186	692	0.10477072649774137	842
7459221	829	0.09823734137069672	843
21057006	870	0.011109116635513889	844
18754874	1005	0.020683818660221762	845
16210652	1025	0.09012142082334142	846
12916234	1093	0.05792985645961921	847
14579476	1115	0.1060032226985037	848
19588677	1316	0.031727867382189225	849
13683935	1362	0.070560852795979	850
15178444	1401	0.01715801158647021	851
30241004	1509	0.06540777199787155	852
33070192	1577	0.03009655866190403	853
35497190	1629	0.04837489711596072	854
14723315	1649	0.05089337837959378	855
22337104	1662	0.024467617804734706	856
14579063	1666	0.017430653412959286	857
15357084	1740	0.10849442721939892	858
17950573	2076	0.10939557160854674	859
13499757	2142	0.09706548860284656	860
9001623	1101	0.055006672566547656	861
21057006	1238	0.018488502778089125	56
14579476	1693	0.1764173463695952	862
18021634	1808	0.10319971058532662	863
30241004	2087	0.10885579960744812	864
33070192	2155	0.050088618806349856	865
16210652	2230	0.14998583541117091	866
14579063	2244	0.029009208798760525	867
15357084	2318	0.18056336834564668	868
18754874	2326	0.03442333457356054	869
17950573	2444	0.1820631105023684	870
13499757	2510	0.16154259736127902	871
15178444	2606	0.028555460824745003	872
19588677	2776	0.05280354716622468	873
14723315	2854	0.08470001697069537	874
13683935	3011	0.11743188641771322	875
33070146	3257	0.04204054449996959	876
15394142	3261	0.10825760048993371	877
35497190	3344	0.08050859929393864	878
13955186	1710	0.17436614732475555	879
7459221	2053	0.16349286972448812	880
35495295	2561	0.0023372322686403143	881
35495294	2431	0.19468683493253136	882
22337104	3022	0.04072057523547053	883
18678271	2247	0.04511237228896996	884
15357081	3069	0.09540119419730145	885
15357077	3045	0.07904052577646081	886
35450538	2213	0.13109649015636438	887
21057006	1126	0.006389500026646403	57
14579476	1581	0.060968627522683574	888
18021634	1696	0.035665113689806155	889
30241004	1975	0.0376198193461446	890
33070192	2043	0.017310283857984294	891
35497190	2095	0.027823220923195394	892
16210652	2118	0.05183407823006576	893
14579063	2132	0.010025384024732192	894
15357084	2206	0.06240146434264783	895
18754874	2214	0.011896468838768555	896
15178444	2494	0.009868571830318114	897
17950573	2542	0.06291976496792574	898
13499757	2608	0.05582801606670186	899
19588677	2664	0.018248544518459267	900
14723315	2742	0.029271746186639757	901
13683935	2525	0.04058365625389307	902
13955186	605	0.19058049182083858	58
7459221	742	0.17869610586314488	903
18021634	896	0.11279627324958057	904
18754874	1074	0.03762436765276302	905
21057006	1147	0.020207752516987063	906
12916234	1162	0.10537581349522109	907
16210652	1318	0.16393304960499092	908
19588677	1385	0.0577137600573412	909
14579476	1405	0.19282243229372117	910
13683935	1639	0.12835190208827435	911
15178444	1694	0.03121083909719413	912
22337104	1731	0.044507190040446766	913
30241004	1799	0.11897832317244036	914
33070192	1867	0.054746369941646264	915
35497190	1919	0.0879951107749645	916
14723315	1942	0.09257628925782156	917
14579063	1956	0.03170678119018267	918
15357084	2030	0.1973539937201731	919
17950573	2366	0.19899319721361342	920
13499757	2432	0.1765644772651194	921
9001623	977	0.1000584711168007	922
21057006	1019	0.013221365729335962	59
14579476	1484	0.12615830959095276	923
18021634	1563	0.07379943812579769	924
13955186	1636	0.12469147081655349	925
13683935	1680	0.08397704980494351	926
7459221	1773	0.11691585039151275	927
18754874	1810	0.024616568549818408	928
16210652	1985	0.10725679672348426	929
12916234	2037	0.06894443942122958	930
19588677	2260	0.03776049457710894	931
15178444	2361	0.020420376688430796	932
22337104	2606	0.02911980620383913	933
14723315	2609	0.0605700696855599	934
35497190	2117	0.05757273308702913	935
30241004	2511	0.07784418000980652	936
35495295	2503	0.0016713848054111064	937
35495294	2373	0.13922305544288618	938
13499757	1674	0.11552118558304801	939
33070146	2290	0.03006373317331267	940
14579063	1805	0.020744857690781843	941
15394142	2294	0.077416400139984	942
15357084	2938	0.12912318314102755	943
33070192	2083	0.0358190144472311	944
18678271	2189	0.032260436667553585	945
15357081	3011	0.06822261892362336	946
15357077	2987	0.05652289486458907	947
17950573	2162	0.13019566801401683	948
35450538	2155	0.09374878339222271	949
21057006	1293	1.75962401094755E-4	60
13683935	1492	0.0011176457578617974	950
18021634	1595	9.8219250551746E-4	951
18754874	1651	3.2762050437260166E-4	952
13955186	1668	0.0016595116609045882	953
7459221	1805	0.0015560263729244104	954
14579476	1823	0.001679033734345873	955
16210652	2017	0.0014274745795224471	956
12916234	2069	9.175776051466012E-4	957
30241004	2217	0.001036023744157166	958
33070192	2285	4.7671321677439593E-4	959
19588677	2323	5.025522648973177E-4	960
35497190	2337	7.662322152622201E-4	961
22337104	2354	3.875538370194398E-4	962
14579063	2374	2.760921257581991E-4	963
15178444	2393	2.7177362663698986E-4	964
15357084	2448	0.0017184930670270586	965
14723315	2641	8.061235968005439E-4	966
13499757	2691	0.0015374648586721198	967
17950573	2784	0.0017327667069257163	968
18021634	1271	0.01614201333000134	61
13955186	1344	0.027273532633505043	969
13683935	1378	0.01836814333267571	970
7459221	1481	0.025572785693723628	971
18754874	1537	0.0053843360838699535	972
16210652	1693	0.023460078916759546	973
14579476	1709	0.02759437154028581	974
12916234	1745	0.015080088526824787	975
19588677	1968	0.008259282486299382	976
15178444	2069	0.00446651087161967	977
30241004	2103	0.017026712171431434	978
33070192	2171	0.007834626161911112	979
35497190	2223	0.012592776429426076	980
14579063	2260	0.004537483995511948	981
22337104	2314	0.006369320849139544	982
14723315	2317	0.013248378268094704	983
15357084	2334	0.028242872796968764	984
13499757	2577	0.02526773326377495	985
17950573	2670	0.02847745541108715	986
21057006	1364	0.002891884643890805	987
9001623	1277	0.01431913597866104	988
35495295	2474	3.655788782906287E-4	989
35495294	2344	0.030451999010775572	990
33070146	2261	0.006575784233018117	991
15394142	2265	0.016933144679098896	992
18678271	2877	0.007056265087434028	993
15357081	2982	0.01492220607690198	994
15357077	2958	0.0123631472749048	995
13955186	827	0.08015445656831627	2
7459221	871	0.07515611445582672	996
18021634	1118	0.04743992367146813	997
19588677	1199	0.024273287521260137	998
18754874	1296	0.015824078918679783	999
21057006	1369	0.008498988569033677	1000
12916234	1384	0.04431902229580744	1001
14579476	1627	0.081097373225449	1002
13683935	1861	0.05398231929775329	1003
15178444	1916	0.013126673265323227	1004
22337104	1953	0.01871886045098722	1005
30241004	2021	0.05003997390384374	1006
33070192	2089	0.023025260822004272	1007
35497190	2141	0.037009036011233835	1008
14579063	2178	0.013335256885677299	1009
15357084	2252	0.0830032600246323	1010
17950573	2588	0.0836926772045665	1011
13499757	2654	0.07425959283261233	1012
16210652	771	0.0689470594767251	1013
19588677	1009	0.02005819464563981	62
13955186	1019	0.06623551466420005	1014
7459221	1063	0.0621051421751006	1015
22337104	1307	0.015468302187810876	1016
18021634	1310	0.03920190959478255	1017
18754874	1488	0.01307620382121057	1018
21057006	1561	0.007023126424858297	1019
12916234	1576	0.0366229574356233	1020
14579476	1819	0.06701469242604294	1021
13683935	2053	0.04460820838335297	1022
15178444	2108	0.01084720671540501	1023
30241004	2213	0.041350457194845064	1024
33070192	2281	0.019026889659254927	1025
35497190	2333	0.030582361260733066	1026
14579063	2370	0.011019569476456216	1027
15357084	2444	0.06858961911683796	1028
17950573	2780	0.06915931796686213	1029
13499757	2846	0.06136430287977611	1030
16210652	846	0.05697429892911603	1031
13955186	724	0.24371502327324507	63
18021634	859	0.1442442828093856	1032
7459221	861	0.22851722746216907	1033
18754874	1037	0.04811417763972649	1034
21057006	1110	0.025841747116527133	1035
12916234	1125	0.13475497199665026	1036
16210652	1281	0.20963817764356213	1037
19588677	1348	0.07380456541577363	1038
14579476	1368	0.24658202487086642	1039
13683935	1602	0.16413687731489351	1040
15178444	1657	0.039912534091374685	1041
22337104	1694	0.05691595584049268	1042
30241004	1762	0.15214991064375238	1043
33070192	1830	0.07000985618715408	1044
35497190	1882	0.11252846640050132	1045
14723315	1905	0.11838689403861447	1046
14579063	1919	0.040546746636321365	1047
15357084	1993	0.25237700203752267	1048
17950573	2329	0.25447322140256107	1049
13499757	2395	0.22579129308969362	1050
9001623	1518	0.12795513530231115	1051
35495295	2365	0.0032667959089888216	1052
35495294	2235	0.2721176514739675	1053
33070146	2152	0.05876090306765255	1054
15394142	2156	0.15131379586984778	1055
18678271	2051	0.06305445770869918	1056
15357081	3875	0.13334414174321604	1057
15357077	3851	0.11047651092079136	1058
35450538	2443	0.18323616504522594	1059
7459221	795	0.12802748459723481	64
13955186	828	0.13654209678084608	1060
18021634	1119	0.08081330629076987	1061
18754874	1297	0.026956117073048586	1062
21057006	1370	0.014477918875829736	1063
12916234	1385	0.07549689051149576	1064
16210652	1541	0.11745043845194028	1065
19588677	1608	0.04134923640948622	1066
14579476	1628	0.13814834330744757	1067
13683935	1862	0.0919581939867077	1068
15178444	1917	0.022361120867642345	1069
22337104	1954	0.0318873405765957	1070
30241004	2022	0.08524245877540443	1071
33070192	2090	0.039223238808721084	1072
35497190	2142	0.06304442189692533	1073
14723315	2165	0.06632662412969448	1074
14579063	2179	0.022716440410642563	1075
15357084	2253	0.1413949972170231	1076
17950573	2589	0.1425694106100541	1077
13499757	2655	0.12650027142052606	1078
9001623	1331	0.07168726093863419	1079
33070460	1326	0.06525925158049131	1080
13955186	1056	0.1624339575258834	65
7459221	1193	0.15230475791353282	1081
18754874	1258	0.03206768373224906	1082
12916234	1346	0.0898130246700653	1083
18021634	1347	0.09613756834736502	1084
19588677	1569	0.04919010524238837	1085
21057006	1598	0.017223301202956235	1086
16210652	1769	0.13972203430799426	1087
13683935	1771	0.1093958107305789	1088
14579476	1856	0.16434478932229893	1089
22337104	1915	0.037933992863354866	1090
15178444	2145	0.026601359162336243	1091
30241004	2250	0.10140660100122502	1092
33070192	2318	0.04666096432449924	1093
35497190	2370	0.07499925070790016	1094
14723315	2393	0.07890384211698544	1095
14579063	2407	0.027024056344498674	1096
15357084	2481	0.16820709154031505	1097
17950573	2817	0.16960420363760184	1098
13499757	2883	0.15048794620397896	1099
9001623	1265	0.08528099225796049	1100
35495295	3007	0.002177291251066972	1101
35495294	2877	0.18136406384767156	1102
33070146	2794	0.039163634251518246	1103
15394142	2798	0.1008493377277217	1104
18678271	2693	0.042025251327199725	1105
15357081	4517	0.08887271849449715	1106
15357077	4493	0.07363164010778332	1107
35450538	3085	0.12212532100161855	1108
21057006	937	0.024140947908346866	66
18021634	980	0.13475070790206703	1109
13955186	1053	0.22767468680777173	1110
14579476	1114	0.23035299396360095	1111
7459221	1190	0.21347714840827886	1112
16210652	1402	0.19584064124121525	1113
13683935	1431	0.15333405234677003	1114
12916234	1454	0.12588594512177315	1115
30241004	1508	0.1421360193081278	1116
33070192	1576	0.06540209079764707	1117
18754874	1590	0.04494749719575777	1118
35497190	1628	0.10512229816858212	1119
14579063	1665	0.037878123873999046	1120
19588677	1677	0.06894704762283167	1121
15357084	1739	0.23576656918664912	1122
15178444	1778	0.03728565263196812	1123
22337104	2023	0.053169977978012053	1124
14723315	2026	0.11059514780985343	1125
17950573	2075	0.23772482387692492	1126
13499757	2141	0.2109306240037654	1127
9001623	1462	0.11953364615827464	1128
35495295	2626	0.003051788623674847	1129
35495294	2496	0.25420796897178083	1130
33070146	2413	0.05489349824557286	1131
15394142	2417	0.14135493422470782	1132
18678271	2312	0.05890446849707175	1133
15357081	4136	0.12456797000569082	1134
15357077	4112	0.1032053940938478	1135
35450538	2704	0.17117630225755884	1136
18021634	594	0.07895631408893658	67
13955186	683	0.13340452426238378	1137
7459221	820	0.12508556758592018	1138
21057006	861	0.01414523378119376	1139
18754874	996	0.0263366980504405	1140
16210652	1016	0.11475156918996003	1141
12916234	1084	0.07376206312504936	1142
14579476	1106	0.13497386118324053	1143
